ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9623,2022-01-22 00:00:00,-2816.070469347425,0.142,short,9623,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
9625,2022-02-03 00:00:00,-2945.142217406812,0.1369,short,9625,-16.652349497106215,DOGEUSDT,-4.130149744338947,0.142275,2022-02-04 12:00:00,1 days 12:00:00,TRAILING STOP
9627,2022-02-07 12:00:00,2543.911894647608,0.1573,long,9627,3.837681886468068,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
9629,2022-02-24 20:00:00,-3256.8977305910207,0.12309999999999999,short,9629,-19.84115125066976,DOGEUSDT,-4.948854589764428,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
9631,2022-03-22 20:00:00,3251.1043788010224,0.1221,long,9631,28.436759780496853,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
9633,2022-03-27 20:00:00,2871.9080951313726,0.1402,long,9633,7.701409264687606,DOGEUSDT,1.9127211126961454,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
9635,2022-04-11 00:00:00,2727.262200048895,0.1482,long,9635,-20.99716440555444,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
9637,2022-04-26 12:00:00,2509.3163136999924,0.1594,long,9637,-33.38846100682932,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
9639,2022-04-27 12:00:00,-2815.4187489161995,0.1397,short,9639,-13.961872732281636,DOGEUSDT,-3.549803149606308,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
9641,2022-05-10 00:00:00,-3832.428010422945,0.1018,short,9641,-22.646966841992295,DOGEUSDT,-5.804813359528484,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
9643,2022-05-12 00:00:00,-4525.199833085575,0.0852,short,9643,15.603861942443146,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
9645,2022-06-11 00:00:00,-5161.390111366951,0.07538,short,9645,30.634501955798502,DOGEUSDT,7.873865746882465,0.0693,2022-06-12 16:00:00,1 days 16:00:00,TRAILING STOP
9647,2022-06-14 00:00:00,-7292.213655119974,0.05418,short,9647,-20.717835293424777,DOGEUSDT,-5.243798449612396,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
9649,2022-06-19 20:00:00,6468.715720748407,0.06048,long,9649,22.526869093553074,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
9651,2022-07-13 20:00:00,-6580.163430176539,0.06012,short,9651,-18.86192989990447,DOGEUSDT,-4.767936626746512,0.0628635,2022-07-15 00:00:00,1 days 04:00:00,TRAILING STOP
9653,2022-07-20 16:00:00,5310.0800658571,0.07379,long,9653,-20.355610478695972,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
9655,2022-07-21 00:00:00,5528.425335313614,0.07012,long,9655,-15.154168474152934,DOGEUSDT,-3.9092077866514674,0.0675165,2022-07-22 16:00:00,1 days 16:00:00,TRAILING STOP
9657,2022-09-08 00:00:00,-6310.25007593825,0.06098,short,9657,-16.712596362121275,DOGEUSDT,-4.343201049524444,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
9659,2022-09-19 00:00:00,-6641.072036176619,0.05744,short,9659,-13.503268527405803,DOGEUSDT,-3.539861594707524,0.0593565,2022-09-20 12:00:00,1 days 12:00:00,TRAILING STOP
9661,2022-10-05 16:00:00,5930.141110051545,0.06386,long,9661,-7.34808232552321,DOGEUSDT,-1.9403499843407495,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
9663,2022-10-12 00:00:00,-6261.089841844048,0.060250000000000005,short,9663,2.607972448907374,DOGEUSDT,0.6913468879668316,0.05971349999999999,2022-10-13 16:00:00,1 days 16:00:00,TRAILING STOP
