ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12903,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,3.1441277685108924,ETHUSDT,0.7868202501034124,3422.89,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
12906,2022-01-07 07:00:00,-0.1262160584288597,3171.14,short,-1,-7.713946842996649,ETHUSDT,-1.927287978455705,3225.86,2022-01-07 12:00:00,0 days 05:00:00,SIGNAL
12909,2022-01-10 14:00:00,-0.13197023172029057,3021.34,short,-1,-13.250728457827627,ETHUSDT,-3.3232588851304383,3115.61,2022-01-11 03:00:00,0 days 13:00:00,SIGNAL
12912,2022-01-15 16:00:00,0.11779993594318047,3361.97,long,-1,-4.9650882441023745,ETHUSDT,-1.2536840007495484,3326.51,2022-01-16 00:00:00,0 days 08:00:00,SIGNAL
12915,2022-01-21 04:00:00,-0.13923764284042028,2837.21,short,-1,47.512358834992284,ETHUSDT,12.02703148515619,2490.65,2022-01-22 13:00:00,1 days 09:00:00,SIGNAL
12918,2022-01-24 10:00:00,-0.17313743192165623,2336.52,short,12918,6.758787831810801,ETHUSDT,1.6707379564480433,2292.8535,2022-01-24 16:00:00,0 days 06:00:00,TRAILING STOP
12920,2022-01-24 17:00:00,-0.1796105967533588,2259.83,short,12920,-21.128431840699733,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
12922,2022-02-07 06:00:00,0.12985153268802693,3093.3,long,-1,-3.698727415514933,ETHUSDT,-0.9208379400640145,3070.98,2022-02-07 13:00:00,0 days 07:00:00,SIGNAL
12925,2022-02-20 09:00:00,-0.15382076194225444,2606.48,short,12925,-19.528173240367583,ETHUSDT,-4.870709903778285,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
12927,2022-02-22 06:00:00,-0.15856297592258897,2503.92,short,-1,-16.631293164637622,ETHUSDT,-4.18893654749352,2603.7,2022-02-22 13:00:00,0 days 07:00:00,SIGNAL
12930,2022-02-27 14:00:00,0.1416504418097512,2779.42,long,-1,-6.5977631155173855,ETHUSDT,-1.675809341517293,2738.36,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
12933,2022-03-01 14:00:00,0.12994007357741805,3019.63,long,-1,-9.392451841392823,ETHUSDT,-2.393768441828964,2953.32,2022-03-01 19:00:00,0 days 05:00:00,SIGNAL
12936,2022-03-03 16:00:00,-0.13808741967171853,2827.99,short,-1,11.132636772292024,ETHUSDT,2.8507954412851393,2741.8,2022-03-04 11:00:00,0 days 19:00:00,SIGNAL
12939,2022-03-07 06:00:00,-0.15524370538502136,2529.8,short,-1,0.3722511189575157,ETHUSDT,0.09478417266188126,2522.35,2022-03-07 11:00:00,0 days 05:00:00,SIGNAL
12942,2022-03-22 06:00:00,0.13038726888409188,3012.65,long,-1,-2.124663154211681,ETHUSDT,-0.540886594858354,3002.37,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
12945,2022-03-25 13:00:00,0.12326991386123481,3183.15,long,-1,-11.61428912134682,ETHUSDT,-2.95990952358513,3095.21,2022-03-25 17:00:00,0 days 04:00:00,SIGNAL
12948,2022-03-28 06:00:00,0.11735297404862675,3323.87,long,-1,6.806184980033937,ETHUSDT,1.7448802149301879,3388.58,2022-03-29 02:00:00,0 days 20:00:00,SIGNAL
12951,2022-04-03 23:00:00,0.11043220259111532,3544.47,long,-1,-5.432909880112517,ETHUSDT,-1.3879872026000966,3502.32,2022-04-04 08:00:00,0 days 09:00:00,SIGNAL
12954,2022-04-06 06:00:00,-0.11587890104545137,3368.5,short,-1,15.6952223872572,ETHUSDT,4.020930384444114,3226.46,2022-04-06 22:00:00,0 days 16:00:00,SIGNAL
12957,2022-04-11 06:00:00,-0.12352921737790586,3185.29,short,-1,24.62863277355128,ETHUSDT,6.25924044592486,2979.75,2022-04-12 00:00:00,0 days 18:00:00,SIGNAL
12960,2022-04-18 06:00:00,-0.13667568399549118,2914.9,short,-1,-4.3922207149337895,ETHUSDT,-1.1024762427527444,2941.18,2022-04-18 13:00:00,0 days 07:00:00,SIGNAL
12963,2022-04-19 03:00:00,0.13076133613880356,3040.04,long,-1,-0.6252196373873288,ETHUSDT,-0.1572801673662129,3041.34,2022-04-19 09:00:00,0 days 06:00:00,SIGNAL
12966,2022-04-24 18:00:00,-0.13596234653299827,2922.82,short,-1,-1.4970542052055178,ETHUSDT,-0.37671837472029945,2927.98,2022-04-25 18:00:00,1 days 00:00:00,SIGNAL
12969,2022-04-27 20:00:00,-0.13920045499820036,2852.67,short,-1,-5.6529597095724515,ETHUSDT,-1.423585973842046,2887.54,2022-04-27 22:00:00,0 days 02:00:00,SIGNAL
12972,2022-05-06 12:00:00,-0.14796673124648033,2676.04,short,-1,-2.7559306781543524,ETHUSDT,-0.6960037966547667,2689.3,2022-05-06 20:00:00,0 days 08:00:00,SIGNAL
12975,2022-05-11 20:00:00,-0.18674342170410235,2117.52,short,12975,-13.950095229932545,ETHUSDT,-3.527803114020167,2187.9165,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
12977,2022-05-27 06:00:00,-0.22612074925161152,1736.36,short,-1,-11.797029273883068,ETHUSDT,-3.004640166785695,1785.01,2022-05-27 10:00:00,0 days 04:00:00,SIGNAL
12980,2022-05-30 06:00:00,0.20551233293376947,1899.01,long,-1,16.746503323964255,ETHUSDT,4.291004786704658,1984.38,2022-05-31 05:00:00,0 days 23:00:00,SIGNAL
12983,2022-06-06 06:00:00,0.2104459123897371,1870.4,long,-1,2.658523226496168,ETHUSDT,0.6754068648417383,1886.79,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
12986,2022-06-07 06:00:00,-0.22468126181927764,1754.25,short,-1,-3.624358149345494,ETHUSDT,-0.9195445347014207,1766.8599999999997,2022-06-07 11:00:00,0 days 05:00:00,SIGNAL
12989,2022-06-10 16:00:00,-0.22779396448617975,1727.09,short,-1,43.494984134870414,ETHUSDT,11.055591775761533,1532.89,2022-06-12 00:00:00,1 days 08:00:00,SIGNAL
12992,2022-06-13 14:00:00,-0.3249872810465641,1237.33,short,-1,-1.7216136215986055,ETHUSDT,-0.42813800683731607,1240.15,2022-06-13 17:00:00,0 days 03:00:00,SIGNAL
12995,2022-06-15 08:00:00,-0.3671204552705281,1094.38,short,12995,3.358625714992482,ETHUSDT,0.8359588077267512,1083.054,2022-06-15 11:00:00,0 days 03:00:00,TRAILING STOP
12997,2022-06-18 10:00:00,-0.4043326145640298,995.3200000000002,short,12997,17.7553438793867,ETHUSDT,4.411919533416406,949.4625,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
12999,2022-06-26 23:00:00,-0.33435828400096596,1214.24,short,-1,-5.303557664994947,ETHUSDT,-1.306323296877065,1227.66,2022-06-27 08:00:00,0 days 09:00:00,SIGNAL
