ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9307,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,19.175468646927406,DOGEUSDT,4.802045133991533,0.1489,2022-02-05 15:00:00,0 days 23:00:00,SIGNAL
9310,2022-02-07 06:00:00,2558.22233397158,0.1578,long,-1,-4.6408711360578465,DOGEUSDT,-1.1496197718631187,0.1563,2022-02-07 10:00:00,0 days 04:00:00,SIGNAL
9313,2022-02-07 16:00:00,2503.1369097455654,0.1609,long,-1,9.447089011070789,DOGEUSDT,2.34561839651959,0.165,2022-02-08 02:00:00,0 days 10:00:00,SIGNAL
9316,2022-03-01 15:00:00,3017.8503385002173,0.134,long,-1,-6.235482369409137,DOGEUSDT,-1.5419402985074597,0.1322,2022-03-01 17:00:00,0 days 02:00:00,SIGNAL
9319,2022-03-14 08:00:00,3505.618215093657,0.1149,long,-1,-3.6072811433314045,DOGEUSDT,-0.8955613577023578,0.1141,2022-03-14 14:00:00,0 days 06:00:00,SIGNAL
9322,2022-03-23 18:00:00,3143.9481190827923,0.128,long,9322,15.495922928816457,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
9324,2022-03-27 18:00:00,2876.038636452932,0.1409,long,-1,23.61141439368766,DOGEUSDT,5.8266146202980895,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
9327,2022-04-04 13:00:00,2718.615063308731,0.1509,long,9327,-21.311916728118273,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
9329,2022-04-26 09:00:00,2469.470120637982,0.1644,long,9329,-21.090707122918346,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
9331,2022-05-06 23:00:00,3133.907646925099,0.1283,long,-1,-5.813398685046028,DOGEUSDT,-1.4458300857365474,0.1267,2022-05-07 05:00:00,0 days 06:00:00,SIGNAL
9334,2022-06-19 10:00:00,7059.126733339335,0.05674,long,-1,25.432621794874965,DOGEUSDT,6.349665139231584,0.06046,2022-06-20 00:00:00,0 days 14:00:00,SIGNAL
9337,2022-07-21 21:00:00,5817.967661452261,0.06973,long,-1,-2.0900467027000986,DOGEUSDT,-0.5151871504373985,0.06951,2022-07-22 04:00:00,0 days 07:00:00,SIGNAL
9340,2022-08-15 18:00:00,5211.12631200045,0.07777,long,-1,-6.745281898253393,DOGEUSDT,-1.664395010929667,0.07663,2022-08-16 00:00:00,0 days 06:00:00,SIGNAL
9343,2022-09-14 18:00:00,6626.010246281093,0.06095,long,-1,-3.9188212399580147,DOGEUSDT,-0.9703527481542218,0.06048,2022-09-15 03:00:00,0 days 09:00:00,SIGNAL
9346,2022-09-23 04:00:00,6557.2316744725185,0.06149,long,-1,-9.387791871392107,DOGEUSDT,-2.328297284111246,0.06018,2022-09-23 12:00:00,0 days 08:00:00,SIGNAL
9349,2022-09-23 17:00:00,6515.066092790772,0.06159,long,-1,23.344198467739528,DOGEUSDT,5.817681441792495,0.0653,2022-09-24 18:00:00,1 days 01:00:00,SIGNAL
9352,2022-10-04 23:00:00,6152.274873795295,0.06598,long,9352,-21.08791264618803,DOGEUSDT,-5.194999999999994,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
9354,2022-10-05 18:00:00,6214.630677799133,0.06465,long,-1,1.121057227968215,DOGEUSDT,0.27902552204177067,0.06496,2022-10-06 11:00:00,0 days 17:00:00,SIGNAL
9357,2022-10-21 19:00:00,6826.387813707058,0.05888,long,-1,1.2419929988258738,DOGEUSDT,0.3090013586956551,0.05918,2022-10-22 07:00:00,0 days 12:00:00,SIGNAL
9360,2022-10-26 20:00:00,5539.750205514977,0.0726,long,9360,18.958293806069342,DOGEUSDT,4.713814049586784,0.076171,2022-10-27 09:00:00,0 days 13:00:00,TRAILING STOP
9362,2022-10-28 16:00:00,4758.805952534414,0.08531,long,-1,4.940449575742666,DOGEUSDT,1.2169382252959826,0.08652,2022-10-28 23:00:00,0 days 07:00:00,SIGNAL
9365,2022-10-29 14:00:00,3793.0919808281024,0.10729,long,9365,85.26947583014186,DOGEUSDT,20.95274722714139,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
9367,2022-10-29 19:00:00,3209.672194782496,0.13214,long,9367,-22.15519563023251,DOGEUSDT,-5.223728621159384,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
9369,2022-10-31 04:00:00,3441.363881374957,0.12191000000000002,long,9369,-21.76226978302286,DOGEUSDT,-5.187215158723666,0.115824,2022-10-31 06:00:00,0 days 02:00:00,TRAILING STOP
9371,2022-10-31 11:00:00,3372.780266156129,0.12312,long,9371,-21.60459526699288,DOGEUSDT,-5.202708333333326,0.1169545,2022-10-31 13:00:00,0 days 02:00:00,TRAILING STOP
9373,2022-10-31 15:00:00,3346.143127976656,0.12278,long,9373,-3.718212493877349,DOGEUSDT,-0.9050280990389366,0.1219135,2022-10-31 20:00:00,0 days 05:00:00,TRAILING STOP
9375,2022-11-01 10:00:00,2638.725402189637,0.15547,long,9375,-21.387233528852516,DOGEUSDT,-5.213313179391524,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
9377,2022-11-23 03:00:00,5032.737792735509,0.08065,long,-1,6.679499925896521,DOGEUSDT,1.6456416615003164,0.08214,2022-11-23 11:00:00,0 days 08:00:00,SIGNAL
9380,2022-11-23 21:00:00,4996.624152194827,0.08149,long,-1,0.9826361057706307,DOGEUSDT,0.24133022456743058,0.08185,2022-11-24 09:00:00,0 days 12:00:00,SIGNAL
