ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10517,2022-01-22 00:00:00,-3.559280302844924,112.24,short,10517,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
10519,2022-01-22 20:00:00,-4.524060159751108,90.57,short,10519,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
10521,2022-02-01 12:00:00,3.81305776718085,106.35,long,10521,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
10523,2022-02-25 12:00:00,4.533678774197114,89.22,long,10523,-5.6529103200225,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
10525,2022-03-01 00:00:00,4.0456931585773415,99.67,long,10525,-20.909622967223697,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
10527,2022-03-02 16:00:00,3.9281195590589695,101.61,long,10527,-20.77240688384652,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
10529,2022-03-23 16:00:00,4.1282180009895235,95.68,long,10529,13.056655649714596,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
10531,2022-03-28 20:00:00,3.5693601953869916,111.37999999999998,long,10531,-20.870513079253076,SOLUSDT,-5.249712695277413,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
10533,2022-03-29 12:00:00,3.4696190322723197,113.37,long,10533,-18.656434719336453,SOLUSDT,-4.742951839110866,108.21450000000002,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
10535,2022-04-02 00:00:00,2.896653631389776,134.53,long,10535,-10.814922824927788,SOLUSDT,-2.77528580985653,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
10537,2022-04-19 00:00:00,3.7867392040780654,102.37,long,10537,8.791789799023356,SOLUSDT,2.2679798769170616,104.899,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
