ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15859,2022-01-11 19:00:00,2.806773896188801,142.38,long,-1,-6.659548220270293,SOLUSDT,-1.6664348925410897,140.29,2022-01-12 06:00:00,0 days 11:00:00,SIGNAL
15862,2022-01-21 22:00:00,-3.522952857456086,113.03,short,15862,38.22229288025765,SOLUSDT,9.598783066442532,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
15864,2022-01-22 13:00:00,-3.9716892591947923,102.18,short,15864,16.9893674796937,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
15866,2022-01-22 17:00:00,-4.292167798936972,95.32,short,15866,2.4792741552804585,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
15868,2022-02-01 06:00:00,3.9009660235908052,105.04,long,-1,17.106984322573208,SOLUSDT,4.174904798172119,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
15871,2022-02-03 03:00:00,-4.135039124025249,99.93,short,15871,1.7439982359880515,SOLUSDT,0.4220564395076647,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
15873,2022-02-15 09:00:00,4.022985514200824,102.79,long,-1,-1.7915963688942318,SOLUSDT,-0.4332522618931891,102.55,2022-02-15 15:00:00,0 days 06:00:00,SIGNAL
15876,2022-02-27 20:00:00,-4.868680918432643,84.85,short,-1,-9.354926950722401,SOLUSDT,-2.264525633470831,86.6,2022-02-28 06:00:00,0 days 10:00:00,SIGNAL
15879,2022-02-28 20:00:00,4.274951499412884,96.2,long,-1,-2.402650991215043,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
15882,2022-03-02 11:00:00,3.8936294837510697,105.52,long,15882,-21.343957933365186,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
15884,2022-03-23 15:00:00,4.290747742357528,94.77,long,-1,33.90703332929647,SOLUSDT,8.338461538461548,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
15887,2022-03-28 14:00:00,3.6940651304702836,111.9,long,15887,-18.389207676151422,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
15889,2022-04-01 20:00:00,2.980876897058807,137.42,long,-1,-8.621351779211352,SOLUSDT,-2.10465725513024,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
15892,2022-04-13 00:00:00,-3.9524236865309845,103.21,short,-1,-6.3943496127804655,SOLUSDT,-1.5675128379033145,104.62,2022-04-13 06:00:00,0 days 06:00:00,SIGNAL
15895,2022-04-18 18:00:00,4.024258664095609,101.07,long,-1,1.1564512123011919,SOLUSDT,0.28432769367765814,101.56,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
15898,2022-04-20 12:00:00,3.6852258628579904,110.43,long,15898,-21.176520247290913,SOLUSDT,-5.203594132029345,104.899,2022-04-20 15:00:00,0 days 03:00:00,TRAILING STOP
15900,2022-04-25 19:00:00,4.036603516442437,99.76,long,-1,0.8076436315697684,SOLUSDT,0.20056134723335153,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
15903,2022-04-27 12:00:00,4.060198892957595,99.22,long,-1,-4.6995990146205315,SOLUSDT,-1.1665793186857427,98.26,2022-04-27 18:00:00,0 days 06:00:00,SIGNAL
15906,2022-04-29 21:00:00,-4.28982765863113,93.69,short,15906,19.930318375875835,SOLUSDT,4.958852065321812,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
15908,2022-05-01 23:00:00,4.5555110542169714,89.14,long,-1,-6.409831828836008,SOLUSDT,-1.5784720664123897,87.91,2022-05-02 10:00:00,0 days 11:00:00,SIGNAL
15911,2022-05-09 13:00:00,-5.670058145328545,71.38,short,15911,16.419215460817753,SOLUSDT,4.056844354160808,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
15913,2022-05-09 21:00:00,-6.132850876263402,66.51,short,15913,6.808825965546934,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
15915,2022-05-10 10:00:00,5.960622146353044,68.67,long,15915,5.549878654558874,SOLUSDT,1.355891218872857,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
15917,2022-05-12 06:00:00,-9.738139141733452,42.13,short,15917,-21.4567918076952,SOLUSDT,-5.2299477806788435,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
15919,2022-05-12 08:00:00,-9.084521524438454,44.7,short,15919,-4.140416037107213,SOLUSDT,-1.0196107382550328,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
15921,2022-05-27 06:00:00,-9.993855886336101,40.56,short,15921,-20.993468444433336,SOLUSDT,-5.179086538461535,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
15923,2022-06-02 03:00:00,-10.153325493702077,39.5,short,-1,-8.119817463823413,SOLUSDT,-2.0246075949367057,40.22,2022-06-02 11:00:00,0 days 08:00:00,SIGNAL
