ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6836,2022-01-17 16:00:00,-2389.954543064591,0.1672,short,6836,-2.7130763972869785,DOGEUSDT,-0.6789473684210665,0.168,2022-01-20 12:00:00,2 days 20:00:00,TRAILING STOP
6838,2022-01-26 12:00:00,2644.5217123535353,0.1509,long,6838,-20.731080056176,DOGEUSDT,-5.194999999999997,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
6840,2022-02-07 12:00:00,2510.5928318935194,0.1573,long,6840,3.787417581373819,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
6842,2022-02-24 20:00:00,-3214.2402863227935,0.1231,short,6842,-19.581280393889905,DOGEUSDT,-4.948854589764418,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
6844,2022-03-24 00:00:00,3018.1867142626575,0.1299,long,6844,2.834077324692739,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
6846,2022-03-31 16:00:00,-2778.5190136474207,0.1411,short,6846,-2.591941461881029,DOGEUSDT,-0.6611268603827156,0.14175000000000001,2022-04-01 20:00:00,1 days 04:00:00,TRAILING STOP
6848,2022-04-04 16:00:00,2722.786756810713,0.1438,long,6848,54.33902288188351,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
6850,2022-04-09 00:00:00,-2827.710406838551,0.1423,short,6850,-21.2412515882979,DOGEUSDT,-5.278861560084312,0.14952,2022-04-10 00:00:00,1 days 00:00:00,TRAILING STOP
6852,2022-04-26 12:00:00,2499.510386590097,0.1594,long,6852,-33.25798530189047,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
6854,2022-04-27 12:00:00,-2804.4166321703046,0.1397,short,6854,-13.907312410179989,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
