ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3083,2022-01-04 06:00:00,-0.008658418778444796,46148.23,short,3083,28.967233198162283,BTCUSDT,7.249588898642487,42713.811,2022-01-09 19:00:00,5 days 13:00:00,TRAILING STOP
3085,2022-01-18 09:00:00,-0.009717171605680502,41718.73,short,-1,-5.412761735471697,BTCUSDT,-1.3352050266151325,42191.85,2022-01-19 14:00:00,1 days 05:00:00,SIGNAL
3088,2022-01-21 06:00:00,-0.010391078768255301,38909.01,short,3088,28.287252004151775,BTCUSDT,6.996485554374167,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
3090,2022-02-05 03:00:00,0.009911004321323715,41363.96,long,-1,21.122094149061244,BTCUSDT,5.1522532175352715,43580.08,2022-02-08 15:00:00,3 days 12:00:00,SIGNAL
3093,2022-02-15 06:00:00,0.009505299212966483,43573.45,long,-1,-0.7661599098473557,BTCUSDT,-0.1849829425946238,43580.0,2022-02-17 04:00:00,1 days 22:00:00,SIGNAL
3096,2022-02-18 02:00:00,-0.010151572919605622,40784.36,short,-1,8.486185860809716,BTCUSDT,2.0496775724812126,39867.76,2022-02-19 15:00:00,1 days 13:00:00,SIGNAL
3099,2022-02-22 06:00:00,-0.011314982261273513,36740.75,short,-1,-16.681802020551658,BTCUSDT,-4.012740431265013,38140.18,2022-02-22 15:00:00,0 days 09:00:00,SIGNAL
3102,2022-02-24 06:00:00,-0.011890943281060698,34683.58,short,3102,-21.432366643158954,BTCUSDT,-5.196727017510879,36414.8925,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
3104,2022-02-27 14:00:00,0.01044845343211763,39058.98,long,3104,-18.24560823768858,BTCUSDT,-4.470801998669708,37389.1785,2022-02-27 20:00:00,0 days 06:00:00,TRAILING STOP
3106,2022-03-05 03:00:00,-0.010406472482155154,38866.24,short,-1,-1.0197585441315895,BTCUSDT,-0.2521281194167618,38886.48,2022-03-06 19:00:00,1 days 16:00:00,SIGNAL
