ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11616,2022-01-11 06:00:00,0.1284616125196581,3110.66,long,-1,12.91576303824513,ETHUSDT,3.232169700320844,3217.53,2022-01-12 08:00:00,1 days 02:00:00,SIGNAL
11619,2022-02-01 06:00:00,0.1471654030173676,2732.85,long,-1,1.8684296165569039,ETHUSDT,0.4645743454635377,2751.03,2022-02-01 20:00:00,0 days 14:00:00,SIGNAL
11622,2022-02-07 06:00:00,0.13013748561300673,3093.3,long,-1,0.5638688072879954,ETHUSDT,0.14007273785277036,3103.83,2022-02-08 09:00:00,1 days 03:00:00,SIGNAL
11625,2022-02-15 09:00:00,0.13081374496764994,3078.18,long,-1,7.0343325370797,ETHUSDT,1.7469300040933353,3138.17,2022-02-16 09:00:00,1 days 00:00:00,SIGNAL
11628,2022-02-27 17:00:00,0.14549737733724158,2777.18,long,11628,-20.991561512139224,ETHUSDT,-5.194999999999998,2638.321,2022-02-27 19:00:00,0 days 02:00:00,TRAILING STOP
11630,2022-03-01 15:00:00,0.13452003384517983,2972.63,long,-1,-3.1515030681167504,ETHUSDT,-0.788115574423995,2955.13,2022-03-01 22:00:00,0 days 07:00:00,SIGNAL
11633,2022-03-22 06:00:00,0.13252450251822864,3012.65,long,-1,-1.5557819992729804,ETHUSDT,-0.3896761986955091,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
11636,2022-03-28 06:00:00,0.12002243527471555,3323.87,long,-1,4.7320213362818615,ETHUSDT,1.1861516846326692,3369.99,2022-03-29 04:00:00,0 days 22:00:00,SIGNAL
11639,2022-04-19 03:00:00,0.13153923827089334,3040.04,long,-1,-0.9285486368780657,ETHUSDT,-0.23220418152392797,3039.06,2022-04-19 10:00:00,0 days 07:00:00,SIGNAL
11642,2022-06-06 06:00:00,0.21369752100764627,1870.4,long,-1,-3.7433416124661907,ETHUSDT,-0.9365381736527049,1856.61,2022-06-06 18:00:00,0 days 12:00:00,SIGNAL
11645,2022-07-07 01:00:00,0.3367687955120546,1184.64,long,-1,-3.509541707166192,ETHUSDT,-0.8796950972447471,1176.58,2022-07-07 08:00:00,0 days 07:00:00,SIGNAL
11648,2022-07-18 06:00:00,0.27780197603263285,1433.56,long,-1,14.087129853132817,ETHUSDT,3.5372952649348552,1487.19,2022-07-18 22:00:00,0 days 16:00:00,SIGNAL
11651,2022-07-24 22:00:00,0.24726460551194127,1622.0,long,11651,-20.835232727792132,ETHUSDT,-5.194999999999993,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
11653,2022-08-15 06:00:00,0.20148655563261972,1969.86,long,-1,-14.87972974696446,ETHUSDT,-3.7489841917699627,1899.88,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
11656,2022-09-06 04:00:00,0.24014395048833548,1640.37,long,11656,-13.745654214750582,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
11658,2022-09-09 05:00:00,0.23061379095395998,1696.26,long,-1,2.360064638416297,ETHUSDT,0.6033178875879937,1709.9,2022-09-09 19:00:00,0 days 14:00:00,SIGNAL
11661,2022-09-20 02:00:00,0.2867547392608497,1365.81,long,-1,-2.8630625484864547,ETHUSDT,-0.7310211522832598,1358.55,2022-09-20 08:00:00,0 days 06:00:00,SIGNAL
11664,2022-09-27 05:00:00,0.2833074593494926,1380.4,long,11664,-17.1814236667427,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
11666,2022-10-04 08:00:00,0.2871463689475304,1349.99,long,-1,-0.5085103762328527,ETHUSDT,-0.13117949021844133,1350.92,2022-10-04 15:00:00,0 days 07:00:00,SIGNAL
11669,2022-11-03 04:00:00,0.25045787805240843,1547.35,long,-1,-6.217103384001033,ETHUSDT,-1.6042233495976994,1525.6,2022-11-03 14:00:00,0 days 10:00:00,SIGNAL
11672,2022-11-29 08:00:00,0.3200316624466418,1207.08,long,-1,18.215066114061198,ETHUSDT,4.715217715478685,1266.47,2022-11-30 10:00:00,1 days 02:00:00,SIGNAL
11675,2022-12-05 03:00:00,0.30177858062535745,1292.15,long,-1,-2.9052978403255274,ETHUSDT,-0.7450566884649755,1285.1,2022-12-05 15:00:00,0 days 12:00:00,SIGNAL
11678,2022-12-20 05:00:00,0.3222267669682455,1208.34,long,-1,0.7181371287391489,ETHUSDT,0.1844406375689037,1212.99,2022-12-20 21:00:00,0 days 16:00:00,SIGNAL
