ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1911,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,19.124614042944327,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
1914,2022-02-28 20:00:00,436.60335639316185,0.924,long,-1,18.38449413100323,ADAUSDT,4.55714285714285,0.968,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
1917,2022-03-13 16:00:00,500.1163721227047,0.814,long,-1,-15.3030608705826,ADAUSDT,-3.7590909090908986,0.785,2022-03-14 01:00:00,0 days 09:00:00,SIGNAL
1920,2022-03-16 17:00:00,496.3601625164431,0.814,long,-1,13.076112121333189,ADAUSDT,3.2363636363636394,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
1923,2022-03-22 16:00:00,419.65921785638477,0.969,long,-1,-1.6517786814827313,ADAUSDT,-0.40619195046439655,0.967,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
1926,2022-03-23 18:00:00,377.97186641139626,1.075,long,1926,14.763108637196128,ADAUSDT,3.633372093023257,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
1928,2022-03-27 22:00:00,350.1021629149998,1.17,long,1928,2.3110418825101413,ADAUSDT,0.5641923076923278,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
1930,2022-04-20 14:00:00,428.1412487748243,0.957,long,-1,-8.946011393149961,ADAUSDT,-2.1833855799373056,0.938,2022-04-20 20:00:00,0 days 06:00:00,SIGNAL
1933,2022-04-27 14:00:00,480.83894414632323,0.8485,long,-1,-9.654572823936405,ADAUSDT,-2.3663641720683657,0.8301,2022-04-27 20:00:00,0 days 06:00:00,SIGNAL
1936,2022-05-10 06:00:00,608.7178030502738,0.6668,long,1936,-7.5678779992444705,ADAUSDT,-1.8645005998800173,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
1938,2022-05-10 18:00:00,601.3121913159209,0.6727,long,1938,-21.01391584155251,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
1940,2022-05-24 22:00:00,769.6676149096196,0.5202,long,-1,-6.951945764909654,ADAUSDT,-1.7363321799307976,0.5122,2022-05-25 13:00:00,0 days 15:00:00,SIGNAL
1943,2022-05-30 06:00:00,770.5526875828937,0.5178,long,1943,90.50202574599746,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
1945,2022-06-06 06:00:00,674.5348579554144,0.6183,long,-1,-7.303188907083232,ADAUSDT,-1.7510917030567592,0.6087,2022-06-06 15:00:00,0 days 09:00:00,SIGNAL
1948,2022-06-14 07:00:00,831.0765411704468,0.5,long,1948,-16.06608081711765,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
1950,2022-07-01 00:00:00,896.5606967339793,0.4599,long,-1,-13.36395443337731,ADAUSDT,-3.24109589041095,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
1953,2022-07-04 12:00:00,877.4001791862229,0.4669,long,-1,-11.162285079607107,ADAUSDT,-2.7247804669093973,0.4551,2022-07-05 10:00:00,0 days 22:00:00,SIGNAL
1956,2022-07-14 18:00:00,924.0823698637222,0.441,long,-1,-2.1074622527112163,ADAUSDT,-0.5171428571428599,0.4396,2022-07-15 07:00:00,0 days 13:00:00,SIGNAL
1959,2022-07-20 06:00:00,764.3321042136188,0.5325,long,-1,-8.75511852092529,ADAUSDT,-2.151098591549289,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
1962,2022-07-27 19:00:00,822.0234707180462,0.493,long,-1,3.9524532519065314,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
1965,2022-07-28 21:00:00,781.6116881875431,0.5195,long,1965,-4.181376324121544,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
1967,2022-08-02 18:00:00,804.1512843588595,0.5039,long,-1,-11.253936394345375,ADAUSDT,-2.777297082754517,0.4909,2022-08-03 01:00:00,0 days 07:00:00,SIGNAL
1970,2022-08-08 08:00:00,746.0901563567863,0.54,long,-1,-5.054238546207807,ADAUSDT,-1.2545000000000073,0.5343,2022-08-08 18:00:00,0 days 10:00:00,SIGNAL
1973,2022-08-25 21:00:00,849.9755880248049,0.473,long,1973,-13.787207520429854,ADAUSDT,-3.4293255813953545,0.45770999999999995,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
