ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9134,2022-01-21 12:00:00,-0.14030075437926795,2848.18,short,9134,54.529305577873615,ETHUSDT,13.645910809710065,2454.2174999999997,2022-01-22 20:00:00,1 days 08:00:00,TRAILING STOP
9136,2022-01-23 00:00:00,-0.17017609206187972,2412.18,short,9136,-21.36628378727838,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
9138,2022-02-03 12:00:00,-0.15493528686344651,2622.0,short,9138,-17.254448090688097,ETHUSDT,-4.247349942791762,2728.0155,2022-02-04 04:00:00,0 days 16:00:00,TRAILING STOP
9140,2022-02-05 08:00:00,0.1341956786612306,3001.43,long,-1,19.49939434093161,ETHUSDT,4.841215020840068,3152.89,2022-02-09 12:00:00,4 days 04:00:00,SIGNAL
9143,2022-02-15 12:00:00,0.1314041820221654,3094.82,long,-1,-4.658324244149466,ETHUSDT,-1.1454737270665163,3065.53,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
9146,2022-02-18 08:00:00,-0.13965895691412553,2905.25,short,9146,20.460338921095858,ETHUSDT,5.0426696669822,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
9148,2022-02-22 12:00:00,-0.15827607869896998,2589.34,short,9148,-21.333345333962406,ETHUSDT,-5.205405914248416,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
9150,2022-03-22 12:00:00,0.13426172319333862,3020.74,long,-1,-10.700357249631844,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
9153,2022-03-28 12:00:00,0.12054687756302833,3346.68,long,-1,5.024179283384967,ETHUSDT,1.245360177847899,3395.1,2022-03-30 20:00:00,2 days 08:00:00,SIGNAL
9156,2022-04-11 12:00:00,-0.13253363227036835,3051.57,short,-1,-0.4811858826750246,ETHUSDT,-0.1189771166972983,3049.1,2022-04-13 04:00:00,1 days 16:00:00,SIGNAL
9159,2022-04-18 12:00:00,-0.13886000830804765,2911.86,short,9159,-21.044484554249596,ETHUSDT,-5.204639045146401,3057.4425,2022-04-18 20:00:00,0 days 08:00:00,TRAILING STOP
9161,2022-04-25 12:00:00,-0.13982221409812118,2861.73,short,9161,-20.828414359671644,ETHUSDT,-5.2053672778354265,3004.8269999999998,2022-04-25 16:00:00,0 days 04:00:00,TRAILING STOP
9163,2022-04-26 08:00:00,0.13184870394060202,3003.23,long,9163,-20.569493213766258,ETHUSDT,-5.194683990237178,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
9165,2022-04-27 12:00:00,-0.13583779504528032,2884.8,short,9165,2.1814472690557642,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
9167,2022-05-06 12:00:00,-0.14659697402463537,2676.04,short,9167,48.53041259599941,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
9169,2022-05-12 00:00:00,-0.19280464294886407,2084.99,short,9169,13.260697488249418,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
9171,2022-06-02 16:00:00,-0.22275848463523346,1816.53,short,-1,6.038459036022294,ETHUSDT,1.4922764831849755,1785.82,2022-06-05 08:00:00,2 days 16:00:00,SIGNAL
9174,2022-06-10 20:00:00,-0.24317059786187945,1669.01,short,9174,30.513574664661867,ETHUSDT,7.518359476575928,1540.3185,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
9176,2022-06-12 16:00:00,-0.26996719758971277,1525.91,short,9176,68.41586971310727,ETHUSDT,16.607984645228104,1269.6915,2022-06-13 16:00:00,1 days 00:00:00,TRAILING STOP
9178,2022-06-14 00:00:00,-0.35180262401371926,1209.35,short,9178,-9.528518310695741,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
9180,2022-07-08 12:00:00,0.3469283901337074,1221.34,long,9180,-15.858398020318605,ETHUSDT,-3.7426816856894902,1178.0285,2022-07-10 08:00:00,1 days 20:00:00,TRAILING STOP
9182,2022-07-12 20:00:00,-0.4038270977809007,1041.41,short,9182,-21.88536110498416,ETHUSDT,-5.203990743319149,1093.47,2022-07-13 12:00:00,0 days 16:00:00,TRAILING STOP
9184,2022-07-15 12:00:00,0.3436321031356245,1211.1,long,9184,-3.608347901219292,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
9186,2022-07-18 12:00:00,0.28088534188545755,1479.08,long,9186,5.5971831075483,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
9188,2022-07-29 12:00:00,0.24775347169850478,1681.4,long,-1,12.888571643866365,ETHUSDT,3.0939550374687657,1736.84,2022-07-30 16:00:00,1 days 04:00:00,SIGNAL
9191,2022-08-11 12:00:00,0.22018793482214177,1903.58,long,9191,1.8744615405504002,ETHUSDT,0.44721038779562633,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
9193,2022-08-27 12:00:00,-0.2786914853712516,1505.32,short,-1,14.858612118204057,ETHUSDT,3.5418137007413697,1449.05,2022-08-29 12:00:00,2 days 00:00:00,SIGNAL
9196,2022-09-06 08:00:00,0.2546999405758624,1658.76,long,9196,-19.26744368195561,ETHUSDT,-4.560492024162636,1586.3574999999998,2022-09-06 16:00:00,0 days 08:00:00,TRAILING STOP
9198,2022-09-09 08:00:00,0.24554614050531662,1704.93,long,-1,-0.48159210083447146,ETHUSDT,-0.11503756752476377,1706.38,2022-09-12 16:00:00,3 days 08:00:00,SIGNAL
9201,2022-09-14 08:00:00,-0.259619362545288,1612.15,short,-1,45.4551523365876,ETHUSDT,10.860269205719078,1434.02,2022-09-18 12:00:00,4 days 04:00:00,SIGNAL
9204,2022-09-19 08:00:00,-0.32838383029815416,1302.22,short,9204,-22.25458547885104,ETHUSDT,-5.204192878315494,1367.3205,2022-09-19 12:00:00,0 days 04:00:00,TRAILING STOP
9206,2022-09-22 08:00:00,-0.3309725846654631,1278.59,short,9206,-19.473070721550208,ETHUSDT,-4.601623859094791,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
9208,2022-09-27 08:00:00,0.303319405356554,1382.34,long,9208,-21.78502255910663,ETHUSDT,-5.195686553235823,1313.2134999999998,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
9210,2022-10-06 16:00:00,0.3047898909537116,1361.37,long,-1,-3.6615750675789434,ETHUSDT,-0.8824522356155899,1352.07,2022-10-07 00:00:00,0 days 08:00:00,SIGNAL
9213,2022-11-08 12:00:00,-0.28046021539910637,1476.87,short,9213,-21.55928063637268,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
9215,2022-11-09 12:00:00,-0.335969090962413,1220.05,short,9215,20.092827522971643,ETHUSDT,4.90189611081512,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
9217,2022-11-10 12:00:00,-0.3486910977653854,1187.05,short,9217,-47.80509271829632,ETHUSDT,-11.549529505918045,1321.64,2022-11-10 16:00:00,0 days 04:00:00,TRAILING STOP
9219,2022-11-21 12:00:00,-0.35943005654652477,1125.0,short,9219,-6.101940554134062,ETHUSDT,-1.5090410666666658,1139.712,2022-11-22 12:00:00,1 days 00:00:00,TRAILING STOP
9221,2022-11-22 16:00:00,-0.3550733634612114,1135.36,short,-1,-14.888346854872212,ETHUSDT,-3.6931316939120737,1174.98,2022-11-23 12:00:00,0 days 20:00:00,SIGNAL
9224,2022-11-28 20:00:00,-0.3415571573644853,1171.59,short,-1,-15.898577133278229,ETHUSDT,-3.9730059150385446,1215.75,2022-11-29 20:00:00,1 days 00:00:00,SIGNAL
9227,2022-11-29 20:00:00,0.39484929790011436,1215.75,long,-1,27.2670842741303,ETHUSDT,5.680192473781612,1287.31,2022-12-02 20:00:00,3 days 00:00:00,SIGNAL
9230,2022-12-14 08:00:00,0.30429972022293356,1322.51,long,-1,-10.298655828283723,ETHUSDT,-2.5590573984317717,1291.28,2022-12-15 12:00:00,1 days 04:00:00,SIGNAL
9233,2022-12-28 16:00:00,-0.3366677092114839,1189.23,short,-1,-3.618107270708126,ETHUSDT,-0.9036788510212406,1197.59,2022-12-30 04:00:00,1 days 12:00:00,SIGNAL
