ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
21897,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,21897,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
21899,2022-02-07 12:00:00,521.4677849122588,0.7743,long,21899,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
21901,2022-02-08 12:00:00,479.06494656804153,0.8591,long,21901,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
21903,2022-02-18 12:00:00,-524.5297461202905,0.7767,short,21903,-19.771889137780047,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
21905,2022-02-21 20:00:00,-533.3148776267343,0.7564,short,21905,22.33285115722779,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
21907,2022-02-22 16:00:00,-578.6910918844835,0.7048,short,-1,-4.175487704383318,XRPUSDT,-1.0237514188422288,0.7106,2022-02-23 04:00:00,0 days 12:00:00,SIGNAL
21910,2022-02-24 16:00:00,-624.9458287771915,0.6513,short,21910,-23.835058942064855,XRPUSDT,-5.8558882235529035,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
21912,2022-03-12 20:00:00,508.8097252007473,0.7905,long,21912,-17.273377836950083,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
21914,2022-03-22 12:00:00,470.0774922214331,0.8484,long,-1,-12.303009149666996,XRPUSDT,-3.0849009900990056,0.8239000000000001,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
21917,2022-04-07 00:00:00,-521.8638587418258,0.7594,short,-1,-7.270189788904164,XRPUSDT,-1.8345009217803632,0.7718,2022-04-08 16:00:00,1 days 16:00:00,SIGNAL
21920,2022-04-12 00:00:00,-568.3693369919521,0.6949,short,21920,-19.78106034181161,XRPUSDT,-5.008372427687449,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
21922,2022-04-25 12:00:00,-587.542463981747,0.6654,short,21922,-20.34898682551632,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
21924,2022-06-24 12:00:00,1040.0135051074856,0.3719,long,21924,-19.994571639742958,XRPUSDT,-5.169481043291211,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
21926,2022-07-08 12:00:00,1123.503827733112,0.3408,long,21926,-13.706825343611893,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
21928,2022-07-15 12:00:00,1134.4418921192612,0.335,long,21928,25.260662989495252,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
21930,2022-08-15 16:00:00,-1034.0901035209424,0.3726,short,21930,-19.07677530939245,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
21932,2022-08-19 16:00:00,-1135.0804167952108,0.336,short,-1,-8.602660970849179,XRPUSDT,-2.2556249999999887,0.3429,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
21935,2022-09-17 16:00:00,1023.6403522847178,0.3709,long,21935,5.2434236857185645,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
21937,2022-09-20 08:00:00,1007.7179559620049,0.3778,long,21937,20.676462830813747,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
21939,2022-09-21 08:00:00,956.3792374930504,0.4025,long,21939,-20.088535480109343,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
21941,2022-09-23 08:00:00,735.7676038728443,0.5175,long,21941,-22.44495863994303,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
21943,2022-09-28 08:00:00,-887.8244976263657,0.424,short,21943,-19.500261609192798,XRPUSDT,-5.180211084905668,0.445095,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
21945,2022-09-30 00:00:00,763.6921229816351,0.4876,long,-1,-9.89989372863554,XRPUSDT,-2.6585726004922092,0.47559999999999997,2022-10-01 20:00:00,1 days 20:00:00,SIGNAL
21948,2022-11-09 16:00:00,-1024.8261345315664,0.3615,short,21948,11.307670237757003,XRPUSDT,3.052211618257263,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
21950,2022-12-19 20:00:00,-1104.3968071287109,0.3375,short,-1,-13.790382051254761,XRPUSDT,-3.6997925925925856,0.3493,2022-12-20 20:00:00,1 days 00:00:00,SIGNAL
21953,2022-12-29 00:00:00,-1039.8499193838618,0.3559,short,-1,,XRPUSDT,,,,,
