ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19923,2022-02-07 06:00:00,536.6645173252748,0.7446,long,19923,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
19925,2022-03-22 06:00:00,483.1040632599222,0.8509999999999999,long,-1,-8.158081695457597,XRPUSDT,-1.9843478260869427,0.8358,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
19928,2022-03-28 22:00:00,461.08475346298314,0.888,long,19928,-21.27057741285295,XRPUSDT,-5.194999999999999,0.8436,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
19930,2022-04-13 06:00:00,562.4561291757016,0.7205,long,-1,29.531759062370174,XRPUSDT,7.287300485773759,0.7745,2022-04-17 04:00:00,3 days 22:00:00,SIGNAL
19933,2022-06-24 06:00:00,1124.7437669474373,0.3655,long,19933,-4.384059997120674,XRPUSDT,-1.0664377564979344,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
19935,2022-07-08 06:00:00,1165.0608087359483,0.3521,long,19935,-18.878278350602557,XRPUSDT,-4.602012212439648,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
19937,2022-07-15 06:00:00,1189.8302897236338,0.3415,long,19937,-0.21833385816435236,XRPUSDT,-0.05373352855052858,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
19939,2022-09-10 23:00:00,1130.4656573605255,0.3596,long,-1,-6.911440935970736,XRPUSDT,-1.7001668520578315,0.3542,2022-09-11 23:00:00,1 days 00:00:00,SIGNAL
19942,2022-09-17 14:00:00,1095.8373824166522,0.3696,long,19942,7.03925388481309,XRPUSDT,1.7379951298701326,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
19944,2022-09-23 04:00:00,754.6007071552632,0.5387,long,19944,-20.688159398393427,XRPUSDT,-5.089295526266935,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
19946,2022-09-29 23:00:00,840.3894766921397,0.47879999999999995,long,19946,-9.737559250852742,XRPUSDT,-2.419999999999997,0.46815999999999997,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
19948,2022-10-05 18:00:00,808.949032549284,0.495,long,19948,13.668888653143393,XRPUSDT,3.413554545454558,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
19950,2022-10-10 18:00:00,764.8575386956079,0.5271,long,19950,-21.01656423389322,XRPUSDT,-5.213005122367668,0.50065,2022-10-10 22:00:00,0 days 04:00:00,TRAILING STOP
19952,2022-10-14 13:00:00,788.1462342610944,0.5059,long,-1,-16.387136502756704,XRPUSDT,-4.109903142913626,0.4861,2022-10-15 08:00:00,0 days 19:00:00,SIGNAL
19955,2022-10-26 12:00:00,851.499474843168,0.4646,long,-1,-3.173027643055602,XRPUSDT,-0.8020662935858855,0.4618,2022-10-30 20:00:00,4 days 08:00:00,SIGNAL
19958,2022-11-22 19:00:00,1056.3591453733134,0.3738,long,-1,34.35184868430931,XRPUSDT,8.699598715890849,0.4071,2022-11-26 08:00:00,3 days 13:00:00,SIGNAL
