ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2428,2022-02-04 20:00:00,362.61379274083447,1.102,long,2428,-1.4874780392022622,ADAUSDT,-0.3722413793103661,1.1000999999999999,2022-02-05 16:00:00,0 days 20:00:00,TRAILING STOP
2430,2022-03-01 00:00:00,415.0760927141046,0.962,long,2430,-18.380233507128892,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
2432,2022-03-16 20:00:00,479.5525174107515,0.825,long,-1,7.35297874945906,ADAUSDT,1.8585454545454565,0.842,2022-03-18 16:00:00,1 days 20:00:00,SIGNAL
2435,2022-03-24 00:00:00,358.39345982593727,1.108,long,2435,0.7990561383548621,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
2437,2022-04-20 12:00:00,410.81655125463635,0.967,long,-1,-14.748314190041457,ADAUSDT,-3.7125129265770456,0.9329999999999999,2022-04-21 20:00:00,1 days 08:00:00,SIGNAL
2440,2022-05-05 12:00:00,459.67928298128584,0.8578,long,2440,-31.74002706714843,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2442,2022-05-30 16:00:00,724.367485421335,0.5356,long,2442,61.377764949132306,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
2444,2022-05-31 16:00:00,631.2847238040905,0.634,long,2444,-22.93640474150165,ADAUSDT,-5.730741324921138,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
2446,2022-06-01 08:00:00,654.5108629309232,0.6046,long,2446,-20.619628411917898,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
2448,2022-06-06 16:00:00,642.698638813585,0.6092,long,2448,-20.34008795925404,ADAUSDT,-5.195000000000008,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
2450,2022-07-15 20:00:00,865.4636076100588,0.4478,long,2450,20.277855599484045,ADAUSDT,5.232257704332287,0.47214999999999996,2022-07-18 16:00:00,2 days 20:00:00,TRAILING STOP
2452,2022-07-20 12:00:00,742.9213979645536,0.5269,long,2452,-20.265075579048005,ADAUSDT,-5.176988043271966,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
2454,2022-07-28 00:00:00,758.1111535465856,0.5112,long,2454,5.192849130671116,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
2456,2022-08-08 12:00:00,710.772306753568,0.5465,long,2456,-20.11184971426839,ADAUSDT,-5.177634034766693,0.51927,2022-08-09 08:00:00,0 days 20:00:00,TRAILING STOP
2458,2022-08-15 00:00:00,675.1357177879505,0.5695,long,-1,-10.616104080784888,ADAUSDT,-2.7610886742756904,0.5549,2022-08-15 12:00:00,0 days 12:00:00,SIGNAL
2461,2022-09-03 08:00:00,821.7680884672196,0.46530000000000005,long,-1,18.281217249659417,ADAUSDT,4.7810444874274545,0.4885,2022-09-05 20:00:00,2 days 12:00:00,SIGNAL
2464,2022-09-22 20:00:00,835.5439013482036,0.46210000000000007,long,2464,-7.846363002988165,ADAUSDT,-2.0321845920796506,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2466,2022-11-04 16:00:00,938.8365751579199,0.4096,long,2466,-1.9789830051411437,ADAUSDT,-0.5146264648437532,0.40831,2022-11-06 20:00:00,2 days 04:00:00,TRAILING STOP
