ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13607,2022-01-11 18:00:00,2.821638183875156,141.65,long,-1,-5.140347577856382,SOLUSDT,-1.2860995411224792,140.11,2022-01-12 05:00:00,0 days 11:00:00,SIGNAL
13610,2022-01-13 01:00:00,2.643585309592767,150.77,long,-1,-4.3095992075512575,SOLUSDT,-1.081256218080528,149.44,2022-01-13 02:00:00,0 days 01:00:00,SIGNAL
13613,2022-01-21 22:00:00,-3.5180212149011405,113.03,short,13613,38.16878700216538,SOLUSDT,9.598783066442536,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
13615,2022-01-22 13:00:00,-3.9661294482753213,102.18,short,13615,16.965584735207884,SOLUSDT,4.186354961832067,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
13617,2022-01-22 19:00:00,-4.538902352399329,90.04,short,13617,-21.31964419768719,SOLUSDT,-5.216673145268756,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
13619,2022-02-01 06:00:00,3.8502473837524276,105.04,long,-1,18.230805854646185,SOLUSDT,4.5077779893373835,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
13622,2022-02-03 03:00:00,-4.083968841343635,99.93,short,13622,1.7224587824939708,SOLUSDT,0.4220564395076645,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
13624,2022-02-07 15:00:00,3.3787340054955695,120.89000000000001,long,-1,-10.267905068021012,SOLUSDT,-2.513839027214844,118.08999999999999,2022-02-07 23:00:00,0 days 08:00:00,SIGNAL
13627,2022-02-15 06:00:00,4.04502462864775,100.47,long,-1,8.481445840363445,SOLUSDT,2.08695132875485,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
13630,2022-02-23 17:00:00,4.4974456580751445,90.75,long,-1,-8.319509901677153,SOLUSDT,-2.038380165289258,89.08,2022-02-23 18:00:00,0 days 01:00:00,SIGNAL
13633,2022-02-27 19:00:00,-4.641799671918042,87.55,short,-1,4.251842081480223,SOLUSDT,1.0462478583666517,86.46,2022-02-28 05:00:00,0 days 10:00:00,SIGNAL
13636,2022-02-28 20:00:00,4.232856975374585,96.2,long,-1,-0.34925302903815936,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
13639,2022-03-02 11:00:00,3.8591330301891578,105.52,long,13639,-21.154856516101823,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
13641,2022-03-04 21:00:00,-4.532549463355058,88.91,short,-1,-0.5337530248046811,SOLUSDT,-0.13244854347092305,88.85,2022-03-05 08:00:00,0 days 11:00:00,SIGNAL
