ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7803,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,7803,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
7805,2022-02-02 21:00:00,-2895.847629109139,0.1401,short,-1,10.203808705928955,DOGEUSDT,2.51506067094932,0.1363,2022-02-03 17:00:00,0 days 20:00:00,SIGNAL
7808,2022-02-04 16:00:00,2873.4811547312042,0.1418,long,-1,19.279334459553482,DOGEUSDT,4.731593794076148,0.1488,2022-02-05 16:00:00,1 days 00:00:00,SIGNAL
7811,2022-02-07 06:00:00,2610.0126235471876,0.1578,long,-1,-0.30223946180674943,DOGEUSDT,-0.07338403041824733,0.158,2022-02-07 14:00:00,0 days 08:00:00,SIGNAL
7814,2022-02-28 23:00:00,3117.7166911252657,0.132,long,-1,2.6029816654204527,DOGEUSDT,0.6324999999999924,0.1331,2022-03-01 18:00:00,0 days 19:00:00,SIGNAL
7817,2022-03-04 21:00:00,-3352.7964156660896,0.1229,short,-1,-3.50903672863616,DOGEUSDT,-0.8515866558177454,0.1237,2022-03-05 11:00:00,0 days 14:00:00,SIGNAL
7820,2022-03-14 08:00:00,3577.0223760510835,0.1149,long,-1,-9.398268590836613,DOGEUSDT,-2.286684073107049,0.1125,2022-03-14 18:00:00,0 days 10:00:00,SIGNAL
7823,2022-03-16 20:00:00,3536.094968079875,0.1158,long,-1,5.18639048968268,DOGEUSDT,1.2665803108808114,0.11749999999999998,2022-03-17 13:00:00,0 days 17:00:00,SIGNAL
7826,2022-03-22 15:00:00,3315.9615441012115,0.1238,long,-1,-5.4587358938994095,DOGEUSDT,-1.329725363489498,0.1224,2022-03-23 03:00:00,0 days 12:00:00,SIGNAL
7829,2022-03-23 18:00:00,3198.6358018552532,0.128,long,7829,15.76546812654219,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
7831,2022-03-27 21:00:00,2883.1259700845503,0.1431,long,7831,3.1927881149015023,DOGEUSDT,0.7738679245283068,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
7833,2022-03-31 17:00:00,-2998.64474617109,0.1378,short,-1,-5.629055917512341,DOGEUSDT,-1.362264150943389,0.1394,2022-04-01 15:00:00,0 days 22:00:00,SIGNAL
7836,2022-04-04 13:00:00,2730.8718325074274,0.1509,long,7836,-21.408000667343003,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
7838,2022-04-06 06:00:00,-2518.9081946554224,0.1618,short,-1,40.03200037438074,DOGEUSDT,9.822373300370822,0.1456,2022-04-07 08:00:00,1 days 02:00:00,SIGNAL
7841,2022-04-10 15:00:00,2670.582134797147,0.1557,long,7841,-19.320246336725965,DOGEUSDT,-4.646416184971111,0.14876999999999999,2022-04-10 23:00:00,0 days 08:00:00,TRAILING STOP
7843,2022-04-26 09:00:00,2505.7752391097865,0.1644,long,7843,-21.400773891636273,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
7845,2022-05-06 23:00:00,3179.9810484416616,0.1283,long,-1,-9.711026125731138,DOGEUSDT,-2.380202650038969,0.1255,2022-05-07 22:00:00,0 days 23:00:00,SIGNAL
7848,2022-05-09 19:00:00,-3799.0009873598774,0.1069,short,7848,-1.173492409990574,DOGEUSDT,-0.2889569691300391,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
7850,2022-05-11 20:00:00,-4838.888322578219,0.0839,short,7850,-14.519713467377878,DOGEUSDT,-3.5764362336114415,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
7852,2022-05-12 00:00:00,-4719.786632828031,0.0852,short,7852,-21.426722163180578,DOGEUSDT,-5.328362676056346,0.089565,2022-05-12 01:00:00,0 days 01:00:00,TRAILING STOP
7854,2022-05-12 06:00:00,-5456.393649465263,0.0731,short,7854,-20.187292404609092,DOGEUSDT,-5.061217510259915,0.07665,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
7856,2022-06-01 18:00:00,-4778.033341675936,0.08253,short,-1,4.902883352893978,DOGEUSDT,1.2433418150975528,0.08134,2022-06-02 08:00:00,0 days 14:00:00,SIGNAL
7859,2022-06-10 20:00:00,-5261.753307090035,0.07512,short,-1,-7.374294642353547,DOGEUSDT,-1.865668264110739,0.07637,2022-06-11 05:00:00,0 days 09:00:00,SIGNAL
7862,2022-06-19 10:00:00,6939.022429703536,0.05674,long,7862,17.28103513573647,DOGEUSDT,4.389167254141695,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
7864,2022-06-30 06:00:00,-5952.978827492135,0.06671,short,7864,4.607525247264768,DOGEUSDT,1.160225603357824,0.0658035,2022-06-30 15:00:00,0 days 09:00:00,TRAILING STOP
7866,2022-06-30 16:00:00,-6118.992801960014,0.06507,short,-1,8.942602030424512,DOGEUSDT,2.245965882895356,0.06348,2022-06-30 22:00:00,0 days 06:00:00,SIGNAL
7869,2022-07-08 12:00:00,-5776.279539225169,0.06924,short,-1,-2.1297720289077584,DOGEUSDT,-0.5325101097631543,0.06947,2022-07-09 06:00:00,0 days 18:00:00,SIGNAL
7872,2022-07-20 13:00:00,5458.724776869055,0.0732,long,7872,-13.608879263698196,DOGEUSDT,-3.405807377049186,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
7874,2022-07-26 00:00:00,-6407.314865543394,0.06194,short,-1,-0.08822872569853901,DOGEUSDT,-0.022231191475623198,0.06183,2022-07-27 04:00:00,1 days 04:00:00,SIGNAL
7877,2022-07-27 19:00:00,6072.656588706456,0.06534,long,-1,8.548964492449173,DOGEUSDT,2.1545454545454543,0.06688,2022-07-28 12:00:00,0 days 17:00:00,SIGNAL
7880,2022-07-29 18:00:00,-5835.341430952642,0.0683,short,-1,-11.252814062034766,DOGEUSDT,-2.8234114202049776,0.07009,2022-07-29 23:00:00,0 days 05:00:00,SIGNAL
7883,2022-08-06 05:00:00,5659.056724105212,0.07002,long,-1,-3.3365232539651473,DOGEUSDT,-0.8420308483290376,0.06957,2022-08-06 09:00:00,0 days 04:00:00,SIGNAL
7886,2022-08-19 13:00:00,-5708.232522497355,0.06929,short,-1,1.8945052918916367,DOGEUSDT,0.4789868667917422,0.06882,2022-08-20 01:00:00,0 days 12:00:00,SIGNAL
7889,2022-08-26 21:00:00,-6030.445268731483,0.06565,short,-1,11.764072021335993,DOGEUSDT,2.9714851485148492,0.06357,2022-08-28 03:00:00,1 days 06:00:00,SIGNAL
7892,2022-08-31 20:00:00,-6437.845487073477,0.06187,short,-1,-0.3455191672912296,DOGEUSDT,-0.08674640374979699,0.0618,2022-09-01 20:00:00,1 days 00:00:00,SIGNAL
7895,2022-09-06 09:00:00,6276.445476541786,0.06345,long,-1,-7.1920533426597455,DOGEUSDT,-1.8059574468085215,0.06243,2022-09-06 14:00:00,0 days 05:00:00,SIGNAL
7898,2022-09-14 18:00:00,6509.243631754252,0.06095,long,-1,-3.849761961128406,DOGEUSDT,-0.9703527481542219,0.06048,2022-09-15 03:00:00,0 days 09:00:00,SIGNAL
7901,2022-09-18 19:00:00,-6627.0801302329755,0.05976,short,-1,12.475345803560984,DOGEUSDT,3.1500669344042866,0.05776,2022-09-19 15:00:00,0 days 20:00:00,SIGNAL
7904,2022-09-23 05:00:00,6427.852986562107,0.06199,long,-1,-15.566203020497746,DOGEUSDT,-3.9065655750927624,0.05969,2022-09-23 14:00:00,0 days 09:00:00,SIGNAL
7907,2022-09-23 19:00:00,6343.923547139814,0.062329999999999997,long,-1,10.806937201788134,DOGEUSDT,2.733049895716346,0.06416,2022-09-24 20:00:00,1 days 01:00:00,SIGNAL
7910,2022-10-04 23:00:00,6025.70449992983,0.06598,long,7910,-20.654072311933955,DOGEUSDT,-5.194999999999994,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
7912,2022-10-12 10:00:00,6510.8273230309105,0.06044,long,-1,-5.795352508503043,DOGEUSDT,-1.472716743878226,0.05967,2022-10-12 15:00:00,0 days 05:00:00,SIGNAL
7915,2022-10-25 23:00:00,6276.662120666344,0.06251,long,7915,84.87502745086684,DOGEUSDT,21.632249240121592,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
7917,2022-10-28 16:00:00,4797.203492959524,0.08531,long,7917,80.17556363516097,DOGEUSDT,19.590879732739435,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
7919,2022-10-29 14:00:00,3963.7293654373734,0.10729,long,7919,89.10543879022866,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
7921,2022-10-29 19:00:00,3354.0636494424525,0.13214,long,7921,-23.151877138869242,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
7923,2022-10-31 04:00:00,3596.17830063363,0.12191,long,7923,-22.74127498977914,DOGEUSDT,-5.187215158723656,0.115824,2022-10-31 06:00:00,0 days 02:00:00,TRAILING STOP
7925,2022-11-01 11:00:00,2912.2917452619845,0.149,long,7925,-22.570378973596004,DOGEUSDT,-5.201369463087235,0.1415405,2022-11-01 12:00:00,0 days 01:00:00,TRAILING STOP
7927,2022-11-01 13:00:00,3040.8100056518124,0.14121,long,7927,-22.306954967655894,DOGEUSDT,-5.1949999999999985,0.1341495,2022-11-01 16:00:00,0 days 03:00:00,TRAILING STOP
7929,2022-11-21 19:00:00,-5798.79703655323,0.07328,short,-1,-11.00791440245937,DOGEUSDT,-2.590488537117906,0.07503,2022-11-22 06:00:00,0 days 11:00:00,SIGNAL
7932,2022-11-23 03:00:00,5241.617648377257,0.08065,long,-1,-1.0549279679123984,DOGEUSDT,-0.24954742715436878,0.08061,2022-11-23 13:00:00,0 days 10:00:00,SIGNAL
7935,2022-11-25 17:00:00,4797.611996399024,0.08807,long,-1,17.36764328368424,DOGEUSDT,4.110434881344383,0.09187,2022-11-26 13:00:00,0 days 20:00:00,SIGNAL
7938,2022-12-14 22:00:00,-4801.034003392322,0.08875,short,-1,3.569184698801873,DOGEUSDT,0.8376563380281581,0.08783,2022-12-15 10:00:00,0 days 12:00:00,SIGNAL
7941,2022-12-16 15:00:00,-5168.469851464937,0.08257,short,-1,24.03167921426102,DOGEUSDT,5.631185660651578,0.07776,2022-12-17 11:00:00,0 days 20:00:00,SIGNAL
7944,2022-12-19 18:00:00,-5745.810988621687,0.07509,short,7944,2.3637174703102124,DOGEUSDT,0.547850579304842,0.074529,2022-12-20 02:00:00,0 days 08:00:00,TRAILING STOP
