ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16642,2022-02-07 06:00:00,536.6645173252748,0.7446,long,16642,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
16644,2022-02-08 09:00:00,482.99053862985295,0.851,long,-1,3.0862612427908953,XRPUSDT,0.7508695652173908,0.8591,2022-02-08 12:00:00,0 days 03:00:00,SIGNAL
16647,2022-02-28 21:00:00,531.6929911414348,0.7743,long,-1,-4.913321761838907,XRPUSDT,-1.193452150329335,0.7666,2022-03-01 10:00:00,0 days 13:00:00,SIGNAL
16650,2022-03-16 17:00:00,530.4936713654289,0.7742,long,-1,5.485145413817136,XRPUSDT,1.3355334538878871,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
16653,2022-03-22 06:00:00,483.9630197681617,0.851,long,-1,-1.9840547958415353,XRPUSDT,-0.4817391304347777,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
16656,2022-03-28 22:00:00,463.2969808289473,0.888,long,-1,-5.3585855396637845,XRPUSDT,-1.3025000000000033,0.8782,2022-03-29 02:00:00,0 days 04:00:00,SIGNAL
16659,2022-05-19 16:00:00,972.5932034004123,0.4219,long,-1,5.300535699211935,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
16662,2022-06-24 06:00:00,1125.570781412817,0.3655,long,-1,-0.2605696358970667,XRPUSDT,-0.06333789329685352,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
16665,2022-07-08 06:00:00,1168.2591841552698,0.3521,long,-1,-7.708524574811737,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
16668,2022-07-13 19:00:00,1287.0725313783241,0.3184,long,-1,-0.6910292420970364,XRPUSDT,-0.16862437185929996,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
16671,2022-07-15 06:00:00,1199.2559315287463,0.3415,long,-1,-4.5330674955855645,XRPUSDT,-1.1068521229868364,0.3384,2022-07-15 11:00:00,0 days 05:00:00,SIGNAL
16674,2022-07-16 21:00:00,1159.274300677521,0.3527,long,-1,-3.713039657640035,XRPUSDT,-0.9081088743975056,0.3502,2022-07-17 03:00:00,0 days 06:00:00,SIGNAL
16677,2022-09-05 17:00:00,1239.8002198524198,0.3291,long,-1,3.5189249640071267,XRPUSDT,0.8624430264357348,0.3326,2022-09-06 14:00:00,0 days 21:00:00,SIGNAL
16680,2022-09-12 12:00:00,1152.3014780499632,0.3548,long,-1,-4.156005740882818,XRPUSDT,-1.0165445321307816,0.3519,2022-09-12 17:00:00,0 days 05:00:00,SIGNAL
16683,2022-09-17 14:00:00,1103.601091685397,0.3696,long,-1,-0.26453318167698925,XRPUSDT,-0.06485389610389601,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
16686,2022-09-23 04:00:00,757.2189188718343,0.5387,long,16686,-20.759940382452346,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
16688,2022-09-23 09:00:00,798.5959831218904,0.5056,long,16688,-21.051648956779182,XRPUSDT,-5.213770767405081,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
16690,2022-09-29 21:00:00,837.8442655210306,0.4768,long,16690,-8.030703771248442,XRPUSDT,-2.0102684563758353,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
16692,2022-10-04 10:00:00,849.2627739218692,0.4685,long,-1,3.5311496876897346,XRPUSDT,0.8874919957310552,0.4736,2022-10-05 03:00:00,0 days 17:00:00,SIGNAL
16695,2022-10-05 18:00:00,805.3851970004456,0.49500000000000005,long,-1,-2.08465904391599,XRPUSDT,-0.5229090909091001,0.4934,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
16698,2022-10-23 19:00:00,860.7190201081515,0.4627,long,-1,-6.299602508171576,XRPUSDT,-1.5818024637994417,0.4563,2022-10-24 04:00:00,0 days 09:00:00,SIGNAL
16701,2022-10-25 17:00:00,856.8867807906656,0.4632,long,-1,-4.132336500362998,XRPUSDT,-1.0411269430051846,0.4593,2022-10-26 05:00:00,0 days 12:00:00,SIGNAL
16704,2022-10-26 15:00:00,851.7942262447788,0.4651,long,-1,4.3133156028583155,XRPUSDT,1.0887551064287262,0.4711,2022-10-27 10:00:00,0 days 19:00:00,SIGNAL
16707,2022-10-31 23:00:00,858.4474838301786,0.4624,long,-1,-5.16759631841252,XRPUSDT,-1.301838235294116,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
