ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9129,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,2.550546087390364,ETHUSDT,0.6382760047093211,3428.02,2022-01-06 22:00:00,0 days 16:00:00,SIGNAL
9132,2022-01-07 07:00:00,-0.12617865745550583,3171.14,short,-1,-6.3450426809659195,ETHUSDT,-1.5857445587391314,3215.04,2022-01-07 22:00:00,0 days 15:00:00,SIGNAL
9135,2022-01-10 16:00:00,-0.13267058019694306,3006.27,short,-1,-16.15771115514132,ETHUSDT,-4.051139784517021,3121.93,2022-01-11 13:00:00,0 days 21:00:00,SIGNAL
9138,2022-01-21 04:00:00,-0.13943717600529776,2837.21,short,9138,45.0945166947788,ETHUSDT,11.398656761395875,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
9140,2022-01-22 19:00:00,-0.17361582700852624,2331.09,short,9140,-20.97048081554873,ETHUSDT,-5.18155405840186,2447.0985,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
9142,2022-01-27 06:00:00,-0.16753926910468145,2390.09,short,9142,-20.842586144693943,ETHUSDT,-5.205000000000001,2509.5945,2022-01-27 14:00:00,0 days 08:00:00,TRAILING STOP
9144,2022-02-01 06:00:00,0.14500231583085257,2732.85,long,-1,7.203584548392548,ETHUSDT,1.8178494977770558,2788.05,2022-02-01 23:00:00,0 days 17:00:00,SIGNAL
9147,2022-02-03 15:00:00,-0.15246123631938782,2608.59,short,-1,-12.149876811045345,ETHUSDT,-3.0549676261888465,2682.99,2022-02-04 04:00:00,0 days 13:00:00,SIGNAL
9150,2022-02-07 06:00:00,0.12778628281640875,3093.3,long,-1,-0.6386490063970706,ETHUSDT,-0.16156822810591923,3094.49,2022-02-08 10:00:00,1 days 04:00:00,SIGNAL
9153,2022-02-09 04:00:00,-0.12844178046523894,3076.52,short,-1,-3.8001363156457497,ETHUSDT,-0.961685605814357,3099.93,2022-02-09 07:00:00,0 days 03:00:00,SIGNAL
9156,2022-02-15 09:00:00,0.12812626932293633,3078.18,long,-1,5.524076975995281,ETHUSDT,1.4006432372375939,3127.5,2022-02-16 10:00:00,1 days 01:00:00,SIGNAL
9159,2022-02-22 06:00:00,-0.1579515919539356,2503.92,short,9159,-20.585678714021768,ETHUSDT,-5.2049999999999965,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
9161,2022-02-27 17:00:00,0.14092897378103478,2777.18,long,9161,-20.332457368700865,ETHUSDT,-5.194999999999998,2638.321,2022-02-27 19:00:00,0 days 02:00:00,TRAILING STOP
9163,2022-03-01 15:00:00,0.13029630272200668,2972.63,long,-1,-6.140088181323985,ETHUSDT,-1.5852642273004123,2931.41,2022-03-02 02:00:00,0 days 11:00:00,SIGNAL
9166,2022-03-07 06:00:00,-0.15261914282358266,2529.8,short,9166,-18.665431663583533,ETHUSDT,-4.834402877697833,2646.924,2022-03-07 14:00:00,0 days 08:00:00,TRAILING STOP
9168,2022-03-22 06:00:00,0.12692075738865527,3012.65,long,-1,-2.3953043785719697,ETHUSDT,-0.6264398453189096,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
