ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17538,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,17538,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
17540,2022-01-26 00:00:00,653.2691894483346,0.6178,long,17540,-7.88479906568998,XRPUSDT,-1.9536670443509214,0.606955,2022-01-26 20:00:00,0 days 20:00:00,TRAILING STOP
17542,2022-02-07 12:00:00,519.432930315631,0.7743,long,17542,39.34653802430197,XRPUSDT,9.782903913211928,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
17544,2022-02-08 12:00:00,477.19555494537144,0.8591000000000001,long,17544,-21.252066285980856,XRPUSDT,-5.183952974042617,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
17546,2022-02-21 20:00:00,-536.4360837109429,0.7564,short,17546,22.463553363061337,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
17548,2022-02-22 16:00:00,-582.0778606258785,0.7048,short,-1,-11.832769789733188,XRPUSDT,-2.884293416572081,0.7237,2022-02-23 08:00:00,0 days 16:00:00,SIGNAL
17551,2022-02-24 12:00:00,-637.5184220083476,0.6397,short,17551,-21.29406519752757,XRPUSDT,-5.221430357980295,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
17553,2022-02-24 20:00:00,-586.5006217958679,0.6881,short,-1,-5.562547847298548,XRPUSDT,-1.3783316378433361,0.6962,2022-02-25 00:00:00,0 days 04:00:00,SIGNAL
17556,2022-03-12 20:00:00,509.1301919410927,0.7905,long,-1,-3.653212779254085,XRPUSDT,-0.9077039848197266,0.7849,2022-03-13 16:00:00,0 days 20:00:00,SIGNAL
17559,2022-03-14 00:00:00,-528.5298830642203,0.7602,short,-1,-6.199972646273135,XRPUSDT,-1.543093922651932,0.7704,2022-03-16 12:00:00,2 days 12:00:00,SIGNAL
17562,2022-04-07 00:00:00,-527.3859925371155,0.7594,short,-1,-18.48609202620878,XRPUSDT,-4.615788780616287,0.7929,2022-04-08 04:00:00,1 days 04:00:00,SIGNAL
17565,2022-04-09 00:00:00,-525.7068968758481,0.755,short,-1,-4.109082818050677,XRPUSDT,-1.035271523178804,0.7613,2022-04-10 08:00:00,1 days 08:00:00,SIGNAL
17568,2022-06-14 08:00:00,-1237.996689226432,0.32,short,-1,-3.0229403157530625,XRPUSDT,-0.7630624999999901,0.3218,2022-06-14 16:00:00,0 days 08:00:00,SIGNAL
17571,2022-06-30 20:00:00,-1211.8637965199632,0.3262,short,17571,-1.2151964219604134,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
17573,2022-07-15 12:00:00,1179.3147129709334,0.335,long,-1,24.068516045552492,XRPUSDT,6.092208955223883,0.3561,2022-07-18 04:00:00,2 days 16:00:00,SIGNAL
17576,2022-07-21 08:00:00,-1124.8516721916633,0.3556,short,17576,-17.62771365840801,XRPUSDT,-4.4069586614173195,0.370545,2022-07-22 12:00:00,1 days 04:00:00,TRAILING STOP
17578,2022-08-01 20:00:00,-1055.85947781727,0.3755,short,17578,-20.63653592555602,XRPUSDT,-5.2049999999999965,0.394275,2022-08-02 00:00:00,0 days 04:00:00,TRAILING STOP
17580,2022-08-15 16:00:00,-1053.2940937430196,0.3726,short,-1,-5.42404326513907,XRPUSDT,-1.3820719269994675,0.377,2022-08-17 00:00:00,1 days 08:00:00,SIGNAL
17583,2022-08-19 16:00:00,-1164.4890624737354,0.336,short,-1,-11.38998396896185,XRPUSDT,-2.9110416666666654,0.3451,2022-08-21 12:00:00,1 days 20:00:00,SIGNAL
17586,2022-09-11 00:00:00,1088.7002628560185,0.3574,long,-1,-3.497231854372391,XRPUSDT,-0.898796866256296,0.3549,2022-09-11 12:00:00,0 days 12:00:00,SIGNAL
17589,2022-09-17 16:00:00,1046.8963502162421,0.3709,long,17589,5.362548581603149,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
17591,2022-09-20 08:00:00,1030.61221432834,0.3778,long,17591,21.146209627871336,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
17593,2022-09-21 08:00:00,978.1071358894444,0.4025,long,17593,-20.54492520578795,XRPUSDT,-5.218578881987594,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
17595,2022-09-23 08:00:00,752.4834453649845,0.5175,long,17595,-22.954883742581554,XRPUSDT,-5.894782608695658,0.48799999999999993,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
17597,2022-09-28 08:00:00,-907.9949067297896,0.424,short,17597,-19.943286390929266,XRPUSDT,-5.180211084905668,0.445095,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
17599,2022-10-14 16:00:00,775.7930109107485,0.491,long,-1,-7.891987141392894,XRPUSDT,-2.0718533604888068,0.48179999999999995,2022-10-16 00:00:00,1 days 08:00:00,SIGNAL
