ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6218,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,6218,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
6220,2022-02-02 22:00:00,-2950.6054751868387,0.1375,short,-1,2.7328507911180693,DOGEUSDT,0.6736000000000048,0.1363,2022-02-03 19:00:00,0 days 21:00:00,SIGNAL
6223,2022-02-04 15:00:00,2912.2170392278126,0.1395,long,-1,19.261694719156644,DOGEUSDT,4.741290322580636,0.1464,2022-02-05 17:00:00,1 days 02:00:00,SIGNAL
6226,2022-02-07 06:00:00,2600.524840999732,0.1578,long,6226,4.59594655937145,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
6228,2022-02-24 15:00:00,-3540.2328894615966,0.1161,short,6228,-21.393645052180894,DOGEUSDT,-5.2050000000000045,0.121905,2022-02-24 19:00:00,0 days 04:00:00,TRAILING STOP
6230,2022-02-28 23:00:00,3081.413514474326,0.132,long,-1,2.2648389331386323,DOGEUSDT,0.5568181818181824,0.133,2022-03-01 20:00:00,0 days 21:00:00,SIGNAL
6233,2022-03-04 23:00:00,-3324.0742790364684,0.1224,short,-1,-4.141131736823635,DOGEUSDT,-1.0178104575163405,0.1234,2022-03-05 15:00:00,0 days 16:00:00,SIGNAL
6236,2022-03-10 14:00:00,-3494.1676718276094,0.1163,short,-1,0.5863213353326643,DOGEUSDT,0.14428202923473563,0.1159,2022-03-13 05:00:00,2 days 15:00:00,SIGNAL
6239,2022-03-14 08:00:00,3534.685629160848,0.11489999999999999,long,-1,-9.640148116410339,DOGEUSDT,-2.3736292428198333,0.1124,2022-03-14 22:00:00,0 days 14:00:00,SIGNAL
6242,2022-03-16 19:00:00,3555.0328983632266,0.1138,long,-1,9.84530810872708,DOGEUSDT,2.433567662565895,0.11679999999999999,2022-03-17 18:00:00,0 days 23:00:00,SIGNAL
