ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1783,2022-01-04 19:00:00,-0.00873443496394316,45750.01,short,-1,-6.679419553124434,BTCUSDT,-1.6715243778088695,46422.56,2022-01-05 04:00:00,0 days 09:00:00,SIGNAL
1786,2022-01-06 06:00:00,-0.009251237113281414,43050.0,short,-1,0.7932165196587115,BTCUSDT,0.19916764227641873,42878.33,2022-01-06 12:00:00,0 days 06:00:00,SIGNAL
1789,2022-01-07 09:00:00,-0.00946632200631593,42088.61,short,-1,-2.4078274438145817,BTCUSDT,-0.6043374442634291,42258.62,2022-01-07 12:00:00,0 days 03:00:00,SIGNAL
1792,2022-01-11 06:00:00,0.00945008906800974,42110.0,long,-1,-5.317763759441321,BTCUSDT,-1.3363120873901764,41631.02,2022-01-11 11:00:00,0 days 05:00:00,SIGNAL
1795,2022-01-18 09:00:00,-0.009513251251710287,41718.73,short,-1,-1.4245494414607105,BTCUSDT,-0.3589363818121932,41784.97,2022-01-18 21:00:00,0 days 12:00:00,SIGNAL
1798,2022-01-19 03:00:00,0.009368307155184814,42340.23,long,-1,-6.68607481559578,BTCUSDT,-1.685609218466708,41710.59,2022-01-19 07:00:00,0 days 04:00:00,SIGNAL
1801,2022-01-21 05:00:00,-0.010176096770565269,38842.03,short,-1,38.251018682919714,BTCUSDT,9.677425973874183,35009.27,2022-01-22 15:00:00,1 days 10:00:00,SIGNAL
1804,2022-01-28 03:00:00,0.010908245677766012,36936.33,long,-1,-5.7121293561992035,BTCUSDT,-1.4177164596482736,36486.1,2022-01-28 10:00:00,0 days 07:00:00,SIGNAL
1807,2022-02-05 06:00:00,0.009675109460671892,41525.26,long,-1,-2.2076205199662136,BTCUSDT,-0.5494854216445701,41379.99,2022-02-05 08:00:00,0 days 02:00:00,SIGNAL
1810,2022-02-07 06:00:00,0.009377062290451734,42798.09,long,-1,9.051227379818148,BTCUSDT,2.255362143497529,43849.99,2022-02-08 01:00:00,0 days 19:00:00,SIGNAL
1813,2022-02-08 06:00:00,0.008981756302194657,44883.08,long,-1,-9.995007002515905,BTCUSDT,-2.479357677770776,43859.01,2022-02-08 10:00:00,0 days 04:00:00,SIGNAL
1816,2022-02-15 06:00:00,0.00920588051473099,43573.45,long,-1,4.303545874794976,BTCUSDT,1.072850371040164,44128.63,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
1819,2022-02-18 02:00:00,-0.0098565144338734,40784.36,short,-1,-0.09192727469325923,BTCUSDT,-0.022867957226745134,40712.19,2022-02-18 07:00:00,0 days 05:00:00,SIGNAL
