ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2008,2022-01-22 00:00:00,-356.78607107178533,1.12,short,2008,13.700799200799189,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
2010,2022-02-04 20:00:00,365.0978421217257,1.102,long,2010,-1.4976678581676166,ADAUSDT,-0.3722413793103661,1.1000999999999999,2022-02-05 16:00:00,0 days 20:00:00,TRAILING STOP
2012,2022-02-17 20:00:00,-387.69391290341906,1.038,short,2012,22.6546805688592,ADAUSDT,5.629523121387284,0.97755,2022-02-21 04:00:00,3 days 08:00:00,TRAILING STOP
2014,2022-02-22 12:00:00,-471.10660183651606,0.863,short,2014,-21.161708113884696,ADAUSDT,-5.204999999999989,0.9061499999999999,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
2016,2022-03-01 00:00:00,418.22960901834267,0.962,long,2016,-18.519876254706638,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
2018,2022-03-08 00:00:00,-502.6943365695841,0.793,short,-1,-5.326046495954747,ADAUSDT,-1.3360655737704927,0.802,2022-03-08 20:00:00,0 days 20:00:00,SIGNAL
2021,2022-03-16 20:00:00,481.90601666138593,0.8249999999999998,long,2021,17.763754537862937,ADAUSDT,4.468054545454569,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
2023,2022-03-24 00:00:00,362.0231637649007,1.108,long,2023,0.8071487447719775,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
2025,2022-04-07 12:00:00,-367.47521422342845,1.092,short,-1,9.497029436390294,ADAUSDT,2.3666666666666685,1.064,2022-04-10 20:00:00,3 days 08:00:00,SIGNAL
2028,2022-04-12 12:00:00,-416.93944396161635,0.967,short,2028,-5.209470729550638,ADAUSDT,-1.2920941054808748,0.97755,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
2030,2022-04-22 08:00:00,-437.5838835889723,0.918,short,2030,18.09284209649697,ADAUSDT,4.504045751633994,0.87486,2022-04-25 16:00:00,3 days 08:00:00,TRAILING STOP
2032,2022-04-25 20:00:00,-457.2397368538417,0.8876000000000001,short,-1,-1.1778495621354559,ADAUSDT,-0.29022082018926454,0.8884,2022-04-26 04:00:00,0 days 08:00:00,SIGNAL
2035,2022-05-05 12:00:00,472.7433060226742,0.8578,long,2035,-32.64207434291482,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2037,2022-05-06 12:00:00,-512.191675135613,0.7789,short,2037,61.54689801266079,ADAUSDT,15.427371934779824,0.6573,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
2039,2022-05-10 00:00:00,-683.3267942360102,0.6025,short,2039,-20.998287306841462,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
2041,2022-05-12 00:00:00,-784.8446798752375,0.5186,short,2041,28.061772273056558,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
2043,2022-05-27 12:00:00,-889.4519033581684,0.46390000000000003,short,2043,-14.465263038542245,ADAUSDT,-3.5057383056693134,0.47922,2022-05-29 20:00:00,2 days 08:00:00,TRAILING STOP
2045,2022-05-30 16:00:00,765.1522044677504,0.5356,long,2045,64.8335728774675,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
2047,2022-05-31 16:00:00,666.8285197596306,0.634,long,2047,-24.227813925574694,ADAUSDT,-5.730741324921138,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
2049,2022-06-01 08:00:00,691.3623812482282,0.6046,long,2049,-21.780594038546482,ADAUSDT,-5.210697155143887,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
2051,2022-06-06 12:00:00,662.0406473889631,0.6247,long,2051,-21.485314366420848,ADAUSDT,-5.195000000000002,0.593465,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
2053,2022-06-06 20:00:00,675.2747439708039,0.6062,long,2053,-21.329899961432076,ADAUSDT,-5.210655724183442,0.575795,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
2055,2022-06-11 20:00:00,-724.937003842298,0.5586,short,2055,12.066971519622154,ADAUSDT,2.979868421052634,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
2057,2022-06-14 00:00:00,-877.3326601362958,0.4642,short,2057,-21.382193672962973,ADAUSDT,-5.250284360189573,0.48762,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
2059,2022-07-11 16:00:00,-903.3410728193394,0.4464,short,2059,7.114678155882245,ADAUSDT,1.7643279569892576,0.43764,2022-07-13 20:00:00,2 days 04:00:00,TRAILING STOP
2061,2022-07-20 12:00:00,767.7089846609684,0.5269,long,2061,-20.9412202145388,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
2063,2022-07-28 00:00:00,783.4055467294182,0.5112,long,2063,5.36610864154343,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
2065,2022-08-08 12:00:00,734.4872384049316,0.5465,long,2065,-20.782881965841096,ADAUSDT,-5.177634034766694,0.51927,2022-08-09 08:00:00,0 days 20:00:00,TRAILING STOP
2067,2022-08-15 00:00:00,697.6616339647702,0.5695,long,-1,-10.970310597115672,ADAUSDT,-2.7610886742756904,0.5549,2022-08-15 12:00:00,0 days 12:00:00,SIGNAL
2070,2022-08-18 00:00:00,-733.8901008427982,0.5384,short,2070,54.25512278081953,ADAUSDT,13.73107912332839,0.46346999999999994,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
2072,2022-08-27 00:00:00,-940.608467714446,0.4315,short,2072,-21.224529079266784,ADAUSDT,-5.229358053302429,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
2074,2022-09-03 08:00:00,863.3697604015736,0.4653,long,-1,19.206696363845484,ADAUSDT,4.781044487427466,0.4885,2022-09-05 20:00:00,2 days 12:00:00,SIGNAL
2077,2022-09-07 12:00:00,-878.2231513335867,0.4618,short,2077,-21.109577639428508,ADAUSDT,-5.205,0.48489,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
2079,2022-09-22 20:00:00,868.7137520688194,0.4621,long,2079,-8.157851949396473,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2081,2022-10-11 00:00:00,-996.3006306240397,0.4011,short,2081,21.191164968278745,ADAUSDT,5.302879581151836,0.37905,2022-10-13 16:00:00,2 days 16:00:00,TRAILING STOP
2083,2022-10-20 00:00:00,-1155.1324335173747,0.3496,short,2083,-2.3224053089109913,ADAUSDT,-0.5750886727688723,0.35091,2022-10-22 00:00:00,2 days 00:00:00,TRAILING STOP
2085,2022-11-04 16:00:00,985.313296596553,0.4096,long,2085,-2.076951751028853,ADAUSDT,-0.5146264648437532,0.40831,2022-11-06 20:00:00,2 days 04:00:00,TRAILING STOP
2087,2022-11-08 16:00:00,-1012.7407527172298,0.398,short,2087,64.70767787633247,ADAUSDT,16.05367462311559,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
2089,2022-12-16 16:00:00,-1463.241036052605,0.2844,short,-1,27.875912329630978,ADAUSDT,6.698593530239102,0.2648,2022-12-19 04:00:00,2 days 12:00:00,SIGNAL
2092,2022-12-29 00:00:00,-1698.5053964658694,0.2483,short,-1,3.577052364957106,ADAUSDT,0.8481675392670122,0.2457,2022-12-31 00:00:00,2 days 00:00:00,SIGNAL
