ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13313,2022-01-21 08:00:00,-0.13862258671722186,2882.66,short,13313,58.6519958455504,ETHUSDT,14.677611043272536,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
13315,2022-01-23 00:00:00,-0.1705175733523291,2412.18,short,13315,-21.409158118633542,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
13317,2022-02-18 08:00:00,-0.14010550762218882,2905.25,short,13317,20.525759564599937,ETHUSDT,5.042669666982201,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
13319,2022-02-22 12:00:00,-0.1587821564799745,2589.34,short,13319,-21.401557360421247,ETHUSDT,-5.205405914248417,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
13321,2022-03-01 12:00:00,0.14014995847333672,2903.08,long,13321,-6.032178665855528,ETHUSDT,-1.482593934717608,2865.808,2022-03-03 12:00:00,2 days 00:00:00,TRAILING STOP
13323,2022-03-22 12:00:00,0.13429203140359847,3020.74,long,-1,15.860459649898504,ETHUSDT,3.9097787297152498,3145.01,2022-03-27 00:00:00,4 days 12:00:00,SIGNAL
13326,2022-04-18 20:00:00,-0.13601740479787827,3005.72,short,-1,-5.350207893025304,ETHUSDT,-1.3086624835314142,3039.01,2022-04-19 08:00:00,0 days 12:00:00,SIGNAL
13329,2022-04-26 08:00:00,0.13577378476015226,3003.23,long,13329,-21.181838431187547,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
13331,2022-04-27 12:00:00,-0.13988162944006075,2884.8,short,13331,2.246388042675264,ETHUSDT,0.5566835482529203,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
13333,2022-05-12 00:00:00,-0.19375534394512595,2084.99,short,13333,13.326084701546714,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
13335,2022-06-14 00:00:00,-0.3361165371361621,1209.35,short,13335,-9.103663133861874,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
13337,2022-07-18 12:00:00,0.2736982416400819,1479.08,long,13337,5.453966249681516,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
13339,2022-07-25 00:00:00,0.25405977266783636,1597.7,long,13339,-22.687336992017393,ETHUSDT,-5.589235150528888,1511.51,2022-07-25 04:00:00,0 days 04:00:00,TRAILING STOP
13341,2022-08-11 12:00:00,0.21085447647457037,1903.58,long,13341,1.7950057396365873,ETHUSDT,0.4472103877956262,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
13343,2022-08-17 20:00:00,-0.2185122772423781,1838.51,short,13343,42.082743791261954,ETHUSDT,10.47519722492671,1642.4415,2022-08-21 20:00:00,4 days 00:00:00,TRAILING STOP
13345,2022-09-09 08:00:00,0.24056421521735163,1704.93,long,13345,-5.510446667858765,ETHUSDT,-1.3435357463356445,1685.4139999999998,2022-09-13 00:00:00,3 days 16:00:00,TRAILING STOP
13347,2022-09-22 08:00:00,-0.31991815914819677,1278.59,short,13347,-18.82267361962281,ETHUSDT,-4.60162385909479,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
13349,2022-11-08 12:00:00,-0.2744204873518443,1476.87,short,13349,-21.095000197334308,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
13351,2022-11-09 12:00:00,-0.328733975854157,1220.05,short,13351,19.660127242232726,ETHUSDT,4.90189611081512,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
