ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
21698,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,21698,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
21700,2022-02-07 12:00:00,521.4677849122588,0.7743,long,21700,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
21702,2022-02-08 12:00:00,479.06494656804153,0.8591,long,21702,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
21704,2022-02-21 20:00:00,-538.5375473783946,0.7564,short,21704,22.55155329943358,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
21706,2022-02-22 16:00:00,-584.3581238536456,0.7048,short,-1,-11.87912412075885,XRPUSDT,-2.884293416572081,0.7237,2022-02-23 08:00:00,0 days 16:00:00,SIGNAL
21709,2022-02-24 12:00:00,-640.0158710835735,0.6397,short,21709,-21.37748371783924,XRPUSDT,-5.221430357980295,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
21711,2022-02-24 20:00:00,-588.7982109869523,0.6881,short,-1,-5.584338872463549,XRPUSDT,-1.3783316378433361,0.6962,2022-02-25 00:00:00,0 days 04:00:00,SIGNAL
21714,2022-03-12 20:00:00,511.12468603434144,0.7905,long,-1,-3.667524072170782,XRPUSDT,-0.9077039848197266,0.7849,2022-03-13 16:00:00,0 days 20:00:00,SIGNAL
21717,2022-03-14 00:00:00,-530.6003745545364,0.7602,short,-1,-6.224260753749437,XRPUSDT,-1.5430939226519316,0.7704,2022-03-16 12:00:00,2 days 12:00:00,SIGNAL
21720,2022-03-22 12:00:00,473.97312139810333,0.8484,long,-1,-10.368920387577745,XRPUSDT,-2.578571428571428,0.8282,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
21723,2022-04-07 00:00:00,-526.7242710059255,0.7594,short,-1,-18.462897164581047,XRPUSDT,-4.615788780616287,0.7929,2022-04-08 04:00:00,1 days 04:00:00,SIGNAL
21726,2022-04-09 00:00:00,-525.0472821388615,0.755,short,-1,-4.103927071381969,XRPUSDT,-1.0352715231788043,0.7613,2022-04-10 08:00:00,1 days 08:00:00,SIGNAL
21729,2022-04-12 00:00:00,-569.2835748960837,0.6949,short,21729,-19.812878728151926,XRPUSDT,-5.008372427687449,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
21731,2022-04-25 12:00:00,-588.4875423944951,0.6654,short,21731,-20.381718737418925,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
21733,2022-05-27 20:00:00,-1011.7685097474916,0.383,short,-1,-6.952974375835732,XRPUSDT,-1.794281984334202,0.3891,2022-05-30 00:00:00,2 days 04:00:00,SIGNAL
21736,2022-06-10 20:00:00,-1011.57488489335,0.3817,short,21736,19.24153511038937,XRPUSDT,4.98332853025936,0.361935,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
21738,2022-06-14 08:00:00,-1219.0140547774618,0.32,short,-1,-2.9765885189555674,XRPUSDT,-0.7630624999999901,0.3218,2022-06-14 16:00:00,0 days 08:00:00,SIGNAL
21741,2022-06-24 12:00:00,1046.687831028225,0.3719,long,21741,-20.12288755786695,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
21743,2022-06-30 20:00:00,-1180.9602089729726,0.3262,short,21743,-1.1842078495476684,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
21745,2022-07-08 12:00:00,1130.0196925555647,0.3408,long,21745,-13.78631935055635,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
21747,2022-07-15 12:00:00,1141.0211932622676,0.335,long,-1,23.286987431170303,XRPUSDT,6.0922089552238825,0.3561,2022-07-18 04:00:00,2 days 16:00:00,SIGNAL
21750,2022-08-15 16:00:00,-1038.9501922246402,0.3726,short,-1,-5.350177909880023,XRPUSDT,-1.3820719269994675,0.377,2022-08-17 00:00:00,1 days 08:00:00,SIGNAL
21753,2022-08-19 16:00:00,-1148.630892822374,0.336,short,-1,-11.23487362578492,XRPUSDT,-2.9110416666666654,0.3451,2022-08-21 12:00:00,1 days 20:00:00,SIGNAL
21756,2022-09-11 00:00:00,1073.8741953348892,0.3574,long,-1,-3.4496060776742667,XRPUSDT,-0.898796866256296,0.3549,2022-09-11 12:00:00,0 days 12:00:00,SIGNAL
21759,2022-09-17 16:00:00,1032.6395740350622,0.3709,long,21759,5.289520669267006,XRPUSDT,1.3810541925047144,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
21761,2022-09-20 08:00:00,1016.5771977135296,0.3778,long,21761,20.858237683291915,XRPUSDT,5.430943620963461,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
21763,2022-09-21 08:00:00,964.787140538701,0.4025,long,21763,-20.265141633844564,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
21765,2022-09-23 08:00:00,742.2360239670631,0.5175,long,21765,-22.642281029127183,XRPUSDT,-5.894782608695636,0.48800000000000004,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
21767,2022-09-30 20:00:00,781.8316180638385,0.48560000000000003,long,-1,-9.663282432945492,XRPUSDT,-2.5452635914332946,0.47419999999999995,2022-10-02 04:00:00,1 days 08:00:00,SIGNAL
21770,2022-10-25 20:00:00,810.7463145974923,0.4658,long,-1,-4.238014210295403,XRPUSDT,-1.1222198368398273,0.4615000000000001,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
21773,2022-11-09 16:00:00,-1042.5448184923887,0.3615,short,21773,11.503173678316307,XRPUSDT,3.052211618257263,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
21775,2022-11-22 00:00:00,-1040.2696523573736,0.3645,short,21775,-11.426576727558222,XRPUSDT,-3.013510288065844,0.374745,2022-11-22 12:00:00,0 days 12:00:00,TRAILING STOP
21777,2022-12-29 00:00:00,-1059.2896457871393,0.3559,short,-1,,XRPUSDT,,,,,
