ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7753,2022-01-21 08:00:00,-0.13862258671722186,2882.66,short,7753,58.6519958455504,ETHUSDT,14.677611043272536,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
7755,2022-01-23 00:00:00,-0.1705175733523291,2412.18,short,7755,-21.409158118633542,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
7757,2022-02-15 12:00:00,0.13152263962575253,3094.82,long,-1,1.0845238493163651,ETHUSDT,0.2664423132847732,3109.27,2022-02-17 08:00:00,1 days 20:00:00,SIGNAL
7760,2022-02-18 08:00:00,-0.14018009262581382,2905.25,short,7760,20.5366864287719,ETHUSDT,5.042669666982202,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
7762,2022-02-22 12:00:00,-0.15886668397584267,2589.34,short,-1,-6.503112388540702,ETHUSDT,-1.5808816146199338,2625.06,2022-02-23 04:00:00,0 days 16:00:00,SIGNAL
7765,2022-02-25 12:00:00,0.15574542329685695,2632.89,long,7765,6.497494799822226,ETHUSDT,1.5845207547599807,2679.9215,2022-02-27 16:00:00,2 days 04:00:00,TRAILING STOP
7767,2022-03-01 12:00:00,0.14169789525521168,2903.08,long,-1,5.438309957715877,ETHUSDT,1.3220307397660422,2947.31,2022-03-03 00:00:00,1 days 12:00:00,SIGNAL
7770,2022-03-22 12:00:00,0.1365383651600691,3020.74,long,-1,-10.881800491935838,ETHUSDT,-2.638351860802306,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
7773,2022-04-11 12:00:00,-0.13444643749320917,3051.57,short,-1,-0.4881306472134355,ETHUSDT,-0.11897711669729828,3049.1,2022-04-13 04:00:00,1 days 16:00:00,SIGNAL
7776,2022-04-19 08:00:00,0.13497000229032166,3039.01,long,7776,-6.735428404764287,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
7778,2022-04-25 12:00:00,-0.14286044389752342,2861.73,short,7778,-21.280999877573997,ETHUSDT,-5.205367277835427,3004.8269999999998,2022-04-25 16:00:00,0 days 04:00:00,TRAILING STOP
7780,2022-04-26 08:00:00,0.13471367546110577,3003.23,long,7780,-21.01645257314824,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
7782,2022-04-27 12:00:00,-0.1387894464652903,2884.8,short,7782,2.228848450201549,ETHUSDT,0.5566835482529203,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
7784,2022-05-06 12:00:00,-0.1497824141770225,2676.04,short,7784,49.584941353661435,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
7786,2022-05-12 00:00:00,-0.19699414041497662,2084.99,short,7786,13.548842305076475,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
7788,2022-06-12 16:00:00,-0.2709433484215671,1525.91,short,7788,68.66324868628898,ETHUSDT,16.607984645228104,1269.6915,2022-06-13 16:00:00,1 days 00:00:00,TRAILING STOP
7790,2022-06-14 00:00:00,-0.3530746764228473,1209.35,short,7790,-9.562971648576669,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
7792,2022-07-15 12:00:00,0.35112387200381456,1211.1,long,7792,-3.687016070535488,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
7794,2022-07-18 12:00:00,0.28700912380416227,1479.08,long,7794,5.71921129342516,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
7796,2022-07-25 00:00:00,0.2664155688773776,1597.7,long,-1,-23.79069983245042,ETHUSDT,-5.589235150528888,1511.51,2022-07-25 04:00:00,0 days 04:00:00,SIGNAL
7799,2022-07-25 12:00:00,-0.27375529614014704,1537.49,short,7799,27.429511147105313,ETHUSDT,6.516932728017751,1434.321,2022-07-26 20:00:00,1 days 08:00:00,TRAILING STOP
7801,2022-07-29 12:00:00,0.2535873233592976,1681.4,long,-1,5.670580251932766,ETHUSDT,1.3299304151302487,1707.15,2022-07-30 04:00:00,0 days 16:00:00,SIGNAL
7804,2022-08-11 12:00:00,0.22458324456571757,1903.58,long,-1,-2.1787404471755827,ETHUSDT,-0.5096323768898531,1897.68,2022-08-12 16:00:00,1 days 04:00:00,SIGNAL
7807,2022-08-17 16:00:00,-0.23325806693561169,1830.92,short,-1,-10.077061057428118,ETHUSDT,-2.359542743538767,1870.42,2022-08-18 20:00:00,1 days 04:00:00,SIGNAL
7810,2022-08-27 12:00:00,-0.2823741537354697,1505.32,short,-1,5.379622952475917,ETHUSDT,1.2656046554885316,1483.28,2022-08-28 20:00:00,1 days 08:00:00,SIGNAL
7813,2022-09-14 08:00:00,-0.26433083407261876,1612.15,short,-1,-7.334863448514284,ETHUSDT,-1.7212294141364017,1636.65,2022-09-15 08:00:00,1 days 00:00:00,SIGNAL
7816,2022-09-22 08:00:00,-0.3321415024826656,1278.59,short,7816,-19.541845056273647,ETHUSDT,-4.60162385909479,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
7818,2022-11-08 12:00:00,-0.28490546839776243,1476.87,short,7818,-21.90099205081099,ETHUSDT,-5.2049999999999965,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
7820,2022-11-09 12:00:00,-0.34129415144177955,1220.05,short,7820,20.411295872112948,ETHUSDT,4.9018961108151204,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
7822,2022-11-10 12:00:00,-0.3542178001739266,1187.05,short,7822,-48.56279637852716,ETHUSDT,-11.549529505918045,1321.64,2022-11-10 16:00:00,0 days 04:00:00,TRAILING STOP
7824,2022-11-22 16:00:00,-0.3617920511367852,1135.36,short,-1,-12.175051430298724,ETHUSDT,-2.963999964768896,1166.71,2022-11-23 08:00:00,0 days 16:00:00,SIGNAL
7827,2022-12-14 08:00:00,0.3087601235469341,1322.51,long,-1,-10.212105231860495,ETHUSDT,-2.500892998918725,1292.05,2022-12-15 04:00:00,0 days 20:00:00,SIGNAL
