ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7190,2022-01-18 08:00:00,-258.9762797151002,1.543,short,7190,9.95906232458406,ADAUSDT,2.4922553467271613,1.5014999999999998,2022-01-18 22:00:00,0 days 14:00:00,TRAILING STOP
7192,2022-01-21 06:00:00,-325.9660894826901,1.232,short,-1,0.1756957222311345,ADAUSDT,0.04374999999999117,1.229,2022-01-21 10:00:00,0 days 04:00:00,SIGNAL
7195,2022-01-21 22:00:00,-351.9941509930587,1.141,short,7195,29.780394745937528,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
7197,2022-02-04 17:00:00,369.85068521183945,1.102,long,-1,19.5062949887576,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
7200,2022-02-17 13:00:00,-384.1949736130369,1.071,short,-1,13.406483604226892,ADAUSDT,3.2581699346405153,1.034,2022-02-18 08:00:00,0 days 19:00:00,SIGNAL
7203,2022-02-18 16:00:00,-412.09097994259224,1.004,short,-1,1.2350366668879509,ADAUSDT,0.298505976095618,0.999,2022-02-19 10:00:00,0 days 18:00:00,SIGNAL
7206,2022-02-22 06:00:00,-501.6927305267675,0.827,short,7206,-21.06823503356023,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
7208,2022-02-28 20:00:00,443.927227106025,0.9240000000000002,long,-1,18.69288767898042,ADAUSDT,4.5571428571428365,0.968,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
7211,2022-03-01 20:00:00,-431.6200214171742,0.959,short,-1,-3.4201570497096907,ADAUSDT,-0.8262773722627743,0.965,2022-03-02 13:00:00,0 days 17:00:00,SIGNAL
7214,2022-03-04 21:00:00,-490.2019602339146,0.843,short,-1,-8.677555100060763,ADAUSDT,-2.0998813760379615,0.859,2022-03-05 09:00:00,0 days 12:00:00,SIGNAL
7217,2022-03-07 20:00:00,-524.2120703623191,0.785,short,-1,-14.990892576151252,ADAUSDT,-3.6429299363057353,0.812,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
7220,2022-03-11 22:00:00,-514.4978487437307,0.794,short,-1,-1.3320349303975192,ADAUSDT,-0.32607052896725447,0.795,2022-03-12 05:00:00,0 days 07:00:00,SIGNAL
7223,2022-03-13 15:00:00,504.006359329985,0.809,long,-1,-12.899538760691591,ADAUSDT,-3.163658838071682,0.7850000000000001,2022-03-14 01:00:00,0 days 10:00:00,SIGNAL
7226,2022-03-16 20:00:00,491.7185704673592,0.825,long,-1,7.539520840976026,ADAUSDT,1.8585454545454565,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
7229,2022-03-22 16:00:00,420.2004317915337,0.969,long,-1,-1.6539088995314772,ADAUSDT,-0.40619195046439655,0.967,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
7232,2022-03-23 18:00:00,378.45931821155204,1.075,long,7232,14.782147895195461,ADAUSDT,3.6333720930232563,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
