ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10625,2022-02-01 06:00:00,3.80390670728605,105.04,long,-1,15.389313209398848,SOLUSDT,3.851542269611568,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
10628,2022-02-25 06:00:00,4.580018055669079,87.92,long,-1,0.6587897971274091,SOLUSDT,0.1636032757051788,88.24,2022-02-25 09:00:00,0 days 03:00:00,SIGNAL
10631,2022-02-28 20:00:00,4.186310681641215,96.2,long,10631,-7.095361229070931,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
10633,2022-03-02 11:00:00,3.8039154586457062,105.52,long,10633,-20.852166820247504,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
10635,2022-03-23 16:00:00,4.152010997170924,95.68,long,-1,27.742741000456775,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
10638,2022-03-28 14:00:00,3.5993377774284063,111.9,long,10638,-17.917651028887484,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
10640,2022-04-01 20:00:00,2.904437915008126,137.42,long,-1,-5.2085866017423195,SOLUSDT,-1.3049919953427318,135.9,2022-04-02 09:00:00,0 days 13:00:00,SIGNAL
10643,2022-04-18 19:00:00,3.92222707511587,101.5,long,10643,12.522106082242004,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
10645,2022-04-26 03:00:00,3.9782264888507917,100.71,long,-1,-11.611249653008802,SOLUSDT,-2.898123324396782,97.99,2022-04-26 14:00:00,0 days 11:00:00,SIGNAL
10648,2022-04-27 12:00:00,4.0145863706063505,99.22,long,-1,-5.529129224781273,SOLUSDT,-1.3880870792178923,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
10651,2022-05-10 12:00:00,5.550901880488116,71.56,long,10651,-16.94805247781946,SOLUSDT,-4.266639183901616,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
10653,2022-06-06 07:00:00,9.146221883335743,43.05,long,10653,-7.955525560564568,SOLUSDT,-2.0204773519163632,42.2655,2022-06-06 16:00:00,0 days 09:00:00,TRAILING STOP
10655,2022-06-16 05:00:00,11.635918086618828,33.72,long,10655,-20.493696732507882,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
10657,2022-06-21 08:00:00,10.539021286943276,36.82,long,10657,-1.1551188891341453,SOLUSDT,-0.2976751765344959,36.784,2022-06-21 19:00:00,0 days 11:00:00,TRAILING STOP
10659,2022-07-14 07:00:00,11.28334383401044,34.37,long,-1,-6.073485485532786,SOLUSDT,-1.5661041606051755,33.9,2022-07-14 09:00:00,0 days 02:00:00,SIGNAL
10662,2022-07-14 18:00:00,10.5831384072191,36.54,long,10662,2.8106804813276414,SOLUSDT,0.7268226600985185,36.879,2022-07-16 00:00:00,1 days 06:00:00,TRAILING STOP
10664,2022-07-18 17:00:00,9.236094727439296,41.93,long,10664,-20.118648027323456,SOLUSDT,-5.194999999999998,39.8335,2022-07-18 19:00:00,0 days 02:00:00,TRAILING STOP
10666,2022-07-19 12:00:00,8.415672859595093,45.54,long,10666,-8.248958380246519,SOLUSDT,-2.1523715415019775,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
10668,2022-07-28 06:00:00,9.559158278893879,39.92,long,-1,5.635028213825168,SOLUSDT,1.476678356713431,40.59,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
10671,2022-09-06 11:00:00,11.587268490961119,33.03,long,10671,-11.525050652798955,SOLUSDT,-3.0112942779291685,32.1005,2022-09-06 17:00:00,0 days 06:00:00,TRAILING STOP
10673,2022-09-09 13:00:00,10.789131333899862,35.25,long,-1,-6.904288814502542,SOLUSDT,-1.8154042553191498,34.68,2022-09-10 00:00:00,0 days 11:00:00,SIGNAL
10676,2022-09-12 10:00:00,10.12677778649995,37.43,long,10676,-6.620689844646861,SOLUSDT,-1.7466751269035616,36.8505,2022-09-13 12:00:00,1 days 02:00:00,TRAILING STOP
10678,2022-09-23 02:00:00,11.590134317119286,32.59,long,10678,-14.78285123225467,SOLUSDT,-3.913680576864071,31.378500000000003,2022-09-23 14:00:00,0 days 12:00:00,TRAILING STOP
10680,2022-09-29 18:00:00,11.064920601272407,33.88,long,10680,-7.083618324966783,SOLUSDT,-1.889572018890202,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
10682,2022-10-14 13:00:00,11.774000391310617,31.71,long,-1,-11.332710856644278,SOLUSDT,-3.0353831598864662,30.810000000000002,2022-10-14 16:00:00,0 days 03:00:00,SIGNAL
