ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12323,2022-01-22 00:00:00,-3.559280302844924,112.24,short,12323,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
12325,2022-01-22 20:00:00,-4.524060159751108,90.57,short,12325,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
12327,2022-02-03 08:00:00,-4.081307302130469,99.4,short,12327,-10.005530957191612,SOLUSDT,-2.466348591549298,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
12329,2022-02-27 20:00:00,-4.754560933843872,84.85,short,12329,-21.098190602458136,SOLUSDT,-5.22977430760166,89.1135,2022-02-28 08:00:00,0 days 12:00:00,TRAILING STOP
12331,2022-03-01 00:00:00,4.005860390825998,99.67,long,12331,-20.703752644691757,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
12333,2022-03-02 16:00:00,3.889444388213703,101.61,long,-1,-8.21182283127946,SOLUSDT,-2.077856510186002,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
12336,2022-03-23 16:00:00,4.113377506011275,95.68,long,12336,13.009718391906056,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
12338,2022-03-28 20:00:00,3.55652873347231,111.38,long,12338,-20.795485853347934,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
12340,2022-03-29 12:00:00,3.45714612899722,113.37,long,12340,-18.589366864465962,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
12342,2022-04-20 16:00:00,3.672503489330545,105.72,long,-1,-6.022942447536959,SOLUSDT,-1.551276958002263,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
12345,2022-05-06 12:00:00,-4.764910547674778,81.24,short,12345,60.733147205721366,SOLUSDT,15.689211595273248,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
12347,2022-05-10 00:00:00,-6.4219462473265825,62.16,short,12347,-20.777744703095376,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
12349,2022-05-12 12:00:00,-8.988322666456071,43.94,short,12349,-20.651457804416165,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
12351,2022-06-06 12:00:00,8.90051493158599,43.93,long,12351,-20.396900645028722,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
