ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14090,2022-03-01 00:00:00,4.008832259233543,99.67,long,14090,-20.719112348325787,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
14092,2022-03-02 16:00:00,3.892329889896864,101.61,long,14092,-20.583146460660316,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
14094,2022-03-23 20:00:00,4.217568703935388,92.81,long,14094,25.455779091829353,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
14096,2022-03-28 20:00:00,3.5592949343399356,111.38,long,14096,-20.81166018942705,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
14098,2022-03-29 12:00:00,3.459835031952378,113.37,long,14098,-18.6038253228681,SOLUSDT,-4.742951839110867,108.21450000000002,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
14100,2022-04-19 16:00:00,3.649812586006045,106.46,long,14100,-6.468778185121061,SOLUSDT,-1.6648121360135195,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
14102,2022-04-20 16:00:00,3.6631345510059883,105.72,long,14102,-10.871014807464055,SOLUSDT,-2.807114074914883,102.96099999999998,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
14104,2022-06-06 12:00:00,8.768090933556257,43.93,long,14104,-20.093430660247893,SOLUSDT,-5.216603687684943,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
14106,2022-06-06 20:00:00,9.023913860790952,42.23,long,14106,-19.797099887625432,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
14108,2022-06-21 04:00:00,10.707677962185967,35.22,long,14108,8.150978925959953,SOLUSDT,2.161350085178885,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
14110,2022-07-15 12:00:00,10.04383413010246,37.72,long,14110,-9.196124485687694,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
14112,2022-07-18 20:00:00,9.413476461951445,40.05,long,14112,38.75244913743906,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
14114,2022-09-06 16:00:00,11.383792382863074,33.79,long,14114,-32.270888484864024,SOLUSDT,-8.389493933116295,31.020000000000003,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
14116,2022-09-09 16:00:00,10.815287808119459,34.96,long,-1,2.2690473821434747,SOLUSDT,0.6001144164759757,35.24,2022-09-11 16:00:00,2 days 00:00:00,SIGNAL
14119,2022-09-12 16:00:00,10.195583488698055,37.14,long,14119,-3.7059977400986397,SOLUSDT,-0.9787035541195579,36.8505,2022-09-13 12:00:00,0 days 20:00:00,TRAILING STOP
14121,2022-09-24 20:00:00,11.095816549656929,34.06,long,14121,-19.63312643184435,SOLUSDT,-5.195000000000009,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
14123,2022-11-06 12:00:00,10.4615610936372,35.75,long,14123,-19.429342032616695,SOLUSDT,-5.195000000000004,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
