ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
270,2022-01-04 23:00:00,-0.008656871289402417,46159.91,short,-1,27.016191388522323,BTCUSDT,6.760801894977712,42950.02,2022-01-06 16:00:00,1 days 17:00:00,SIGNAL
273,2022-01-07 07:00:00,-0.009752146084355873,41529.15,short,-1,-0.9337775446802405,BTCUSDT,-0.2305633031256366,41541.83,2022-01-07 23:00:00,0 days 16:00:00,SIGNAL
276,2022-01-21 05:00:00,-0.010422000886608421,38842.03,short,-1,35.08750921984404,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
279,2022-02-07 06:00:00,0.009622440305767943,42798.09,long,-1,10.773451596799163,BTCUSDT,2.616045248748263,44004.51,2022-02-08 09:00:00,1 days 03:00:00,SIGNAL
282,2022-02-15 06:00:00,0.00950062010784242,43573.45,long,-1,2.211391603081142,BTCUSDT,0.5341850828887849,43893.68,2022-02-16 05:00:00,0 days 23:00:00,SIGNAL
285,2022-02-18 02:00:00,-0.010161160677877269,40784.36,short,-1,8.857723769520865,BTCUSDT,2.1373968354536,39832.02,2022-02-18 16:00:00,0 days 14:00:00,SIGNAL
288,2022-02-24 06:00:00,-0.012000464570358646,34683.58,short,-1,-15.684409665811891,BTCUSDT,-3.7683063282394644,35919.96,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
291,2022-02-27 14:00:00,0.010575101276606762,39058.98,long,291,-18.466766992877485,BTCUSDT,-4.470801998669708,37389.1785,2022-02-27 20:00:00,0 days 06:00:00,TRAILING STOP
293,2022-03-06 12:00:00,-0.010673700886490377,38352.48,short,-1,-5.9028854469534755,BTCUSDT,-1.4419688374780417,38828.33,2022-03-07 17:00:00,1 days 05:00:00,SIGNAL
296,2022-03-21 06:00:00,-0.009969024487947188,40945.19,short,-1,-3.8008845832463454,BTCUSDT,-0.9311703279432686,41244.27,2022-03-21 12:00:00,0 days 06:00:00,SIGNAL
299,2022-03-22 05:00:00,0.00947728852483711,42989.53,long,-1,-4.850029507630545,BTCUSDT,-1.190412781902936,42563.33,2022-03-22 19:00:00,0 days 14:00:00,SIGNAL
302,2022-03-27 06:00:00,0.009105379773731354,44639.01,long,-1,21.774958297528755,BTCUSDT,5.357284536552215,47122.21,2022-03-29 00:00:00,1 days 18:00:00,SIGNAL
305,2022-04-06 01:00:00,-0.009127822603137216,45005.88,short,-1,11.083104071229444,BTCUSDT,2.6978944973412333,43702.96,2022-04-07 19:00:00,1 days 18:00:00,SIGNAL
308,2022-04-18 06:00:00,-0.010611424560576578,38922.21,short,-1,-14.515932608656302,BTCUSDT,-3.514582650882362,40211.03,2022-04-18 18:00:00,0 days 12:00:00,SIGNAL
311,2022-04-22 18:00:00,-0.010424846206259218,39340.61,short,-1,-3.529966452014539,BTCUSDT,-0.8607159116241417,39600.28,2022-04-23 11:00:00,0 days 17:00:00,SIGNAL
314,2022-04-24 17:00:00,-0.010367546650609176,39490.0,short,314,-9.62929400511333,BTCUSDT,-2.351967493036202,40338.962999999996,2022-04-25 18:00:00,1 days 01:00:00,TRAILING STOP
316,2022-05-08 09:00:00,-0.011755426835471754,34664.05,short,316,35.47412026750242,BTCUSDT,8.705504188056505,31580.125500000002,2022-05-10 05:00:00,1 days 20:00:00,TRAILING STOP
318,2022-05-15 19:00:00,0.013676991114408095,30312.11,long,318,-8.33939564418112,BTCUSDT,-2.0115361665684195,29762.445499999998,2022-05-16 06:00:00,0 days 11:00:00,TRAILING STOP
320,2022-05-22 10:00:00,0.013699450028935195,30140.79,long,-1,1.6686772651419906,BTCUSDT,0.40412394631992204,30323.06,2022-05-23 14:00:00,1 days 04:00:00,SIGNAL
323,2022-05-30 06:00:00,0.013565894903931631,30462.08,long,-1,2.056225151839955,BTCUSDT,0.4975797122192547,30674.79,2022-05-30 19:00:00,0 days 13:00:00,SIGNAL
326,2022-06-06 04:00:00,0.013236579491545185,31250.990000000005,long,326,-17.841007574356667,BTCUSDT,-4.313003648844427,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
328,2022-06-07 05:00:00,-0.013890856806870345,29522.42,short,328,-21.07940771597613,BTCUSDT,-5.140169201915026,30979.4205,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
330,2022-06-10 03:00:00,-0.013518519815446418,30024.0,short,-1,34.361931846584945,BTCUSDT,8.46603147482016,27424.709999999995,2022-06-12 20:00:00,2 days 17:00:00,SIGNAL
333,2022-06-13 06:00:00,-0.016356438256106803,25234.44,short,333,20.288684817533905,BTCUSDT,4.915542841450018,23944.851,2022-06-13 16:00:00,0 days 10:00:00,TRAILING STOP
335,2022-06-13 17:00:00,-0.017561657332496473,23732.85,short,335,31.426048409788038,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
337,2022-06-14 04:00:00,-0.01911966262601686,22127.92,short,337,-22.02102794184228,BTCUSDT,-5.204952501184026,23234.3055,2022-06-14 05:00:00,0 days 01:00:00,TRAILING STOP
339,2022-06-22 22:00:00,-0.020928372383132412,20005.3,short,339,-21.41144504040648,BTCUSDT,-5.114055722733486,20987.3895,2022-06-23 20:00:00,0 days 22:00:00,TRAILING STOP
341,2022-06-26 13:00:00,0.01931363740351088,21456.37,long,-1,-1.7439308765776156,BTCUSDT,-0.42083218177166176,21408.94,2022-06-26 14:00:00,0 days 01:00:00,SIGNAL
344,2022-06-27 22:00:00,-0.019903241961426038,20803.25,short,-1,-0.19713822807682635,BTCUSDT,-0.04761193563506545,20771.58,2022-06-28 05:00:00,0 days 07:00:00,SIGNAL
347,2022-06-29 09:00:00,-0.020710588345206973,19990.38,short,-1,-2.7788402917357473,BTCUSDT,-0.6711971458271355,20084.48,2022-06-29 16:00:00,0 days 07:00:00,SIGNAL
350,2022-06-30 10:00:00,-0.02158577135195472,19154.16,short,350,-12.485520693670182,BTCUSDT,-3.0197846655765685,19693.7265,2022-06-30 23:00:00,0 days 13:00:00,TRAILING STOP
352,2022-07-09 20:00:00,0.019007220099972813,21621.49,long,-1,-5.784498274793531,BTCUSDT,-1.4075423571641095,21360.14,2022-07-10 06:00:00,0 days 10:00:00,SIGNAL
355,2022-07-12 20:00:00,-0.02112544241319305,19398.74,short,-1,-10.403661413034818,BTCUSDT,-2.5386736458140966,19851.96,2022-07-13 09:00:00,0 days 13:00:00,SIGNAL
358,2022-07-25 06:00:00,-0.018606100165217566,21915.22,short,-1,-5.521790583125109,BTCUSDT,-1.3541873182199342,22167.91,2022-07-25 21:00:00,0 days 15:00:00,SIGNAL
361,2022-07-26 06:00:00,-0.01923028987273905,21146.64,short,-1,-2.9257543767139653,BTCUSDT,-0.7194666386716831,21256.38,2022-07-27 07:00:00,1 days 01:00:00,SIGNAL
364,2022-07-28 06:00:00,0.017469524526045693,23242.79,long,-1,-2.7668856606377106,BTCUSDT,-0.681430972787699,23130.78,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
367,2022-07-30 14:00:00,0.016556916720500123,24491.73,long,-1,-12.62794432251623,BTCUSDT,-3.114108435786285,23777.3,2022-07-31 07:00:00,0 days 17:00:00,SIGNAL
370,2022-08-11 08:00:00,0.016493393052528307,24431.88,long,-1,-5.4894879279104005,BTCUSDT,-1.3622754777773958,24147.63,2022-08-11 19:00:00,0 days 11:00:00,SIGNAL
373,2022-08-13 07:00:00,0.016301868722219216,24651.64,long,-1,-3.5537164170163287,BTCUSDT,-0.8842998680818014,24482.78,2022-08-13 17:00:00,0 days 10:00:00,SIGNAL
376,2022-08-17 17:00:00,-0.017130756011224775,23417.4,short,-1,-3.451149600569413,BTCUSDT,-0.8602973430013474,23571.87,2022-08-18 13:00:00,0 days 20:00:00,SIGNAL
379,2022-08-19 00:00:00,-0.017268111414567633,23191.45,short,-1,31.52133179829392,BTCUSDT,7.8710344545080275,21321.53,2022-08-20 14:00:00,1 days 14:00:00,SIGNAL
