ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12739,2022-02-01 06:00:00,3.80390670728605,105.04,long,12739,7.943011771664737,SOLUSDT,1.9879279322162842,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
12741,2022-02-07 15:00:00,3.318615393658645,120.89,long,12741,-20.715704928527437,SOLUSDT,-5.163597898916372,114.8835,2022-02-08 08:00:00,0 days 17:00:00,TRAILING STOP
12743,2022-02-15 06:00:00,3.9519101518430566,100.47,long,12743,-1.6863353885335544,SOLUSDT,-0.4247178262167802,100.244,2022-02-16 13:00:00,1 days 07:00:00,TRAILING STOP
12745,2022-02-28 20:00:00,4.122962822782298,96.2,long,12745,-6.987993196482387,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
12747,2022-03-02 11:00:00,3.746354059621428,105.51999999999998,long,12747,-20.53662881528653,SOLUSDT,-5.194999999999983,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
12749,2022-03-23 15:00:00,4.128451433418491,94.77,long,12749,17.95429262246807,SOLUSDT,4.588917378917386,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
12751,2022-03-28 14:00:00,3.528144138373338,111.9,long,12751,-17.56324617473215,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
12753,2022-03-29 06:00:00,3.5401265628257037,110.52,long,12753,-6.046718485824294,SOLUSDT,-1.545468241042347,109.0315,2022-03-29 17:00:00,0 days 11:00:00,TRAILING STOP
12755,2022-05-23 08:00:00,7.283085388863364,53.56,long,12755,-17.154357190824427,SOLUSDT,-4.397627893950714,51.3095,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
12757,2022-05-30 07:00:00,8.29197103652908,46.63,long,12757,-9.856363314179333,SOLUSDT,-2.549138966330701,45.5335,2022-05-31 13:00:00,1 days 06:00:00,TRAILING STOP
12759,2022-06-06 06:00:00,9.249466363882535,41.59,long,12759,5.472395902126096,SOLUSDT,1.422564318345755,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
12761,2022-06-21 06:00:00,10.37597342303672,37.18,long,12761,-4.876333973784037,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
12763,2022-06-24 04:00:00,9.884520918732356,38.93,long,12763,11.435441788965178,SOLUSDT,2.9717544310300648,40.166000000000004,2022-06-25 14:00:00,1 days 10:00:00,TRAILING STOP
12765,2022-07-14 17:00:00,11.028182419387162,35.1,long,12765,18.825338981724652,SOLUSDT,4.863307692307681,36.879,2022-07-16 00:00:00,1 days 07:00:00,TRAILING STOP
12767,2022-07-19 12:00:00,8.582575964214856,45.54,long,12767,-8.412555134363764,SOLUSDT,-2.1523715415019775,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
12769,2022-09-06 16:00:00,11.517303320913538,33.79,long,12769,-20.217364835150104,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
12771,2022-09-12 08:00:00,10.860977035537845,35.47,long,12771,14.208107507861357,SOLUSDT,3.688129405131091,36.8505,2022-09-13 12:00:00,1 days 04:00:00,TRAILING STOP
12773,2022-09-29 18:00:00,11.454650971332311,33.88,long,12773,-7.333118641384323,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
12775,2022-10-04 07:00:00,11.503091363967805,33.61,long,-1,4.168145155733731,SOLUSDT,1.0781017554299306,34.04,2022-10-06 07:00:00,2 days 00:00:00,SIGNAL
12778,2022-10-10 04:00:00,11.72326471138711,33.04,long,-1,-3.234097035930372,SOLUSDT,-0.8349576271186466,32.83,2022-10-10 07:00:00,0 days 03:00:00,SIGNAL
