ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10281,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,3.1441277685108924,ETHUSDT,0.7868202501034124,3422.89,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
10284,2022-01-07 07:00:00,-0.1262160584288597,3171.14,short,-1,-7.713946842996649,ETHUSDT,-1.927287978455705,3225.86,2022-01-07 12:00:00,0 days 05:00:00,SIGNAL
10287,2022-01-21 04:00:00,-0.14052042098824435,2837.21,short,-1,47.950083967519525,ETHUSDT,12.02703148515619,2490.65,2022-01-22 13:00:00,1 days 09:00:00,SIGNAL
10290,2022-01-22 19:00:00,-0.17517937036579606,2331.09,short,10290,-21.159336039999523,ETHUSDT,-5.181554058401859,2447.0985,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
10292,2022-01-27 06:00:00,-0.16904808840879712,2390.09,short,-1,-6.60884373037414,ETHUSDT,-1.6356898694191324,2424.37,2022-01-27 11:00:00,0 days 05:00:00,SIGNAL
10295,2022-02-01 06:00:00,0.14736253264072485,2732.85,long,-1,4.416282689079372,ETHUSDT,1.0966145232998612,2768.32,2022-02-01 19:00:00,0 days 13:00:00,SIGNAL
10298,2022-02-03 10:00:00,-0.15410599944667874,2619.34,short,-1,-1.3672761999507088,ETHUSDT,-0.33872311345604816,2622.97,2022-02-03 19:00:00,0 days 09:00:00,SIGNAL
10301,2022-02-07 06:00:00,0.13038789947076745,3093.3,long,-1,-4.201168530413894,ETHUSDT,-1.0416235088740309,3067.24,2022-02-07 12:00:00,0 days 06:00:00,SIGNAL
10304,2022-02-09 04:00:00,-0.13082622414973863,3076.52,short,-1,-3.8706835394950154,ETHUSDT,-0.961685605814357,3099.93,2022-02-09 07:00:00,0 days 03:00:00,SIGNAL
10307,2022-02-22 06:00:00,-0.16043489080186246,2503.92,short,-1,-16.827633861167204,ETHUSDT,-4.18893654749352,2603.7,2022-02-22 13:00:00,0 days 07:00:00,SIGNAL
10310,2022-03-01 15:00:00,0.13400724852032497,2972.63,long,-1,-3.381800223296488,ETHUSDT,-0.8489435281215606,2953.32,2022-03-01 19:00:00,0 days 04:00:00,SIGNAL
10313,2022-03-07 06:00:00,-0.1571975187005592,2529.8,short,-1,-1.3224948649518553,ETHUSDT,-0.33255395683452876,2533.15,2022-03-07 09:00:00,0 days 03:00:00,SIGNAL
10316,2022-03-22 06:00:00,0.13191554519306076,3012.65,long,-1,-2.149566447231855,ETHUSDT,-0.540886594858354,3002.37,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
10319,2022-03-28 06:00:00,0.1194348029895308,3323.87,long,-1,6.926925958125467,ETHUSDT,1.7448802149301883,3388.58,2022-03-29 02:00:00,0 days 20:00:00,SIGNAL
10322,2022-03-29 07:00:00,0.11661501872170503,3416.11,long,-1,-6.243039836325278,ETHUSDT,-1.5671471351917825,3369.36,2022-03-30 03:00:00,0 days 20:00:00,SIGNAL
10325,2022-04-11 10:00:00,-0.12890155668429995,3080.81,short,-1,10.556567001762243,ETHUSDT,2.65827331123957,2992.84,2022-04-11 21:00:00,0 days 11:00:00,SIGNAL
10328,2022-04-11 22:00:00,-0.13468675873768257,2964.13,short,-1,-5.660119448955161,ETHUSDT,-1.4177623788430314,3000.19,2022-04-11 23:00:00,0 days 01:00:00,SIGNAL
10331,2022-04-18 06:00:00,-0.1365739874602628,2914.9,short,-1,-4.388952586941968,ETHUSDT,-1.1024762427527444,2941.18,2022-04-18 13:00:00,0 days 07:00:00,SIGNAL
10334,2022-04-19 03:00:00,0.1306640403035942,3040.04,long,-1,-0.058239576044134544,ETHUSDT,-0.014661649188830625,3045.68,2022-04-19 07:00:00,0 days 04:00:00,SIGNAL
10337,2022-04-25 06:00:00,-0.1393507550291203,2850.44,short,-1,-11.610484734833353,ETHUSDT,-2.9230020628394198,2927.98,2022-04-25 18:00:00,0 days 12:00:00,SIGNAL
10340,2022-04-27 15:00:00,-0.13891363839273396,2842.7,short,-1,-7.024896032793792,ETHUSDT,-1.7789509972913131,2887.54,2022-04-27 22:00:00,0 days 07:00:00,SIGNAL
10343,2022-05-06 11:00:00,-0.14633721967804092,2688.91,short,-1,-0.8441038139191203,ETHUSDT,-0.21451852237524974,2689.3,2022-05-06 20:00:00,0 days 09:00:00,SIGNAL
10346,2022-05-11 20:00:00,-0.1857538708682301,2117.52,short,10346,-13.876173866227692,ETHUSDT,-3.527803114020166,2187.9165,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
10348,2022-05-27 06:00:00,-0.22492253849597618,1736.36,short,-1,-11.734516977212836,ETHUSDT,-3.004640166785695,1785.01,2022-05-27 10:00:00,0 days 04:00:00,SIGNAL
10351,2022-06-02 15:00:00,-0.21519550991228537,1803.94,short,-1,-3.7167557053153044,ETHUSDT,-0.9574337283945066,1817.59,2022-06-02 18:00:00,0 days 03:00:00,SIGNAL
10354,2022-06-06 06:00:00,0.20715430021211437,1870.4,long,-1,2.616940915262527,ETHUSDT,0.6754068648417261,1886.7899999999997,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
10357,2022-06-07 06:00:00,-0.22116699267007064,1754.25,short,-1,-3.567669087130081,ETHUSDT,-0.9195445347014337,1766.86,2022-06-07 11:00:00,0 days 05:00:00,SIGNAL
10360,2022-06-10 17:00:00,-0.23022832983279445,1682.1200000000001,short,-1,33.61678727825219,ETHUSDT,8.680414595867122,1532.89,2022-06-12 00:00:00,1 days 07:00:00,SIGNAL
10363,2022-06-14 22:00:00,-0.3370282435499379,1169.01,short,10363,-20.503605257596075,ETHUSDT,-5.2041009058947365,1227.45,2022-06-15 01:00:00,0 days 03:00:00,TRAILING STOP
10365,2022-06-27 00:00:00,-0.3255073028517398,1197.79,short,-1,-7.990458873286717,ETHUSDT,-2.049416842685288,1219.92,2022-06-27 04:00:00,0 days 04:00:00,SIGNAL
10368,2022-07-02 03:00:00,-0.3727063187531507,1041.82,short,-1,-2.2875558455480087,ETHUSDT,-0.5891315198402752,1045.87,2022-07-02 11:00:00,0 days 08:00:00,SIGNAL
10371,2022-07-07 01:00:00,0.3273870904987278,1184.64,long,-1,-7.172959484441843,ETHUSDT,-1.8494833873581993,1165.08,2022-07-07 06:00:00,0 days 05:00:00,SIGNAL
10374,2022-07-12 08:00:00,-0.36143815105677146,1069.07,short,-1,-3.399470385949355,ETHUSDT,-0.879774009185553,1076.33,2022-07-12 18:00:00,0 days 10:00:00,SIGNAL
10377,2022-07-12 20:00:00,-0.37038935019006636,1041.41,short,-1,-6.462616348305777,ETHUSDT,-1.675437147713188,1056.76,2022-07-13 03:00:00,0 days 07:00:00,SIGNAL
