ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
22942,2022-02-07 12:00:00,516.1462149320585,0.7743,long,22942,39.09757253854386,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
22944,2022-02-08 12:00:00,474.17609684043714,0.8591,long,22944,-21.117593692661796,XRPUSDT,-5.183952974042603,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
22946,2022-03-01 00:00:00,516.3180983047897,0.7809,long,-1,-7.047587146430888,XRPUSDT,-1.7479446792162887,0.7688,2022-03-03 00:00:00,2 days 00:00:00,SIGNAL
22949,2022-07-15 12:00:00,1198.9993842024592,0.335,long,-1,24.470258532249577,XRPUSDT,6.0922089552238825,0.3561,2022-07-18 04:00:00,2 days 16:00:00,SIGNAL
22952,2022-09-11 00:00:00,1138.1859954944025,0.3574,long,-1,-3.6561948733266716,XRPUSDT,-0.898796866256296,0.3549,2022-09-11 12:00:00,0 days 12:00:00,SIGNAL
22955,2022-09-17 16:00:00,1094.4819296952032,0.3709,long,22955,5.606297622935616,XRPUSDT,1.3810541925047148,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
22957,2022-09-20 08:00:00,1077.4576154292029,0.3778,long,22957,22.107388486425954,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
22959,2022-09-21 08:00:00,1022.5659735233631,0.4025,long,22959,-21.478773309344138,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
22961,2022-09-23 08:00:00,786.6867939473168,0.5175,long,22961,-23.998273992759852,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
22963,2022-09-30 00:00:00,825.0855538415375,0.4875999999999999,long,-1,-11.849713707161321,XRPUSDT,-2.945406070549613,0.4742,2022-10-02 04:00:00,2 days 04:00:00,SIGNAL
