ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
22118,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,22118,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
22120,2022-02-07 12:00:00,521.4677849122588,0.7743,long,22120,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
22122,2022-02-08 12:00:00,479.06494656804153,0.8591,long,22122,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
22124,2022-02-18 12:00:00,-524.5297461202905,0.7767,short,22124,-19.771889137780047,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
22126,2022-02-21 20:00:00,-533.3148776267343,0.7564,short,22126,22.33285115722779,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
22128,2022-02-22 16:00:00,-578.6910918844835,0.7048,short,22128,-21.229190115207604,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
22130,2022-03-12 20:00:00,510.523507631633,0.7905,long,22130,-17.331558351183247,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
22132,2022-03-22 12:00:00,471.6608160209262,0.8484,long,-1,-6.972892005808566,XRPUSDT,-1.7425388967468174,0.8353,2022-03-24 08:00:00,1 days 20:00:00,SIGNAL
22135,2022-04-07 00:00:00,-525.0346953208796,0.7594,short,-1,-2.3215459123003406,XRPUSDT,-0.5822623123518585,0.7623,2022-04-10 00:00:00,3 days 00:00:00,SIGNAL
22138,2022-04-12 00:00:00,-573.2584999411126,0.6949,short,22138,-19.951218759980577,XRPUSDT,-5.008372427687449,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
22140,2022-04-25 12:00:00,-592.5965558529958,0.6654,short,22140,-20.524030597171578,XRPUSDT,-5.205000000000003,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
22142,2022-06-24 12:00:00,1048.9597926090405,0.3719,long,22142,-20.166566700846605,XRPUSDT,-5.169481043291213,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
22144,2022-07-08 12:00:00,1133.1683063217429,0.3408,long,22144,-13.824732658906688,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
22146,2022-07-15 12:00:00,1144.200460898287,0.335,long,-1,-2.9384212036329056,XRPUSDT,-0.7665970149253769,0.3331,2022-07-16 08:00:00,0 days 20:00:00,SIGNAL
22149,2022-08-15 16:00:00,-1027.7435632306924,0.3726,short,22149,-18.959695063970045,XRPUSDT,-4.9511231884057985,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
22151,2022-08-17 16:00:00,-1015.9376211243658,0.3731,short,-1,-5.436079023112249,XRPUSDT,-1.4341463414634128,0.3777,2022-08-17 20:00:00,0 days 04:00:00,SIGNAL
22154,2022-08-19 16:00:00,-1124.8815379956948,0.336,short,-1,-0.4181184676729744,XRPUSDT,-0.11062499999999328,0.3357,2022-08-22 12:00:00,2 days 20:00:00,SIGNAL
22157,2022-09-17 16:00:00,1018.8100744491026,0.3709,long,22157,5.2186814086528575,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
22159,2022-09-20 08:00:00,1002.9628115439772,0.3778,long,22159,20.578896278354488,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
22161,2022-09-21 08:00:00,951.8663463951226,0.4025,long,22161,-19.99374319543341,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
22163,2022-09-23 08:00:00,732.2957185166072,0.5175,long,22163,-22.339047041208296,XRPUSDT,-5.894782608695635,0.48800000000000004,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
22165,2022-09-28 08:00:00,-883.6350975277574,0.424,short,22165,-19.408245227433955,XRPUSDT,-5.180211084905668,0.445095,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
22167,2022-09-30 08:00:00,757.7578629758866,0.4891,long,22167,-19.181761302113472,XRPUSDT,-5.17559599263953,0.46474000000000004,2022-10-02 08:00:00,2 days 00:00:00,TRAILING STOP
22169,2022-11-09 16:00:00,-1014.8343757320104,0.3615,short,22169,11.197423719061197,XRPUSDT,3.0522116182572634,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
22171,2022-12-19 20:00:00,-1093.6292572546301,0.3375,short,-1,-4.131840696833709,XRPUSDT,-1.1194370370370346,0.3406,2022-12-21 08:00:00,1 days 12:00:00,SIGNAL
