ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13691,2022-01-11 19:00:00,2.806773896188801,142.38,long,-1,-6.659548220270293,SOLUSDT,-1.6664348925410897,140.29,2022-01-12 06:00:00,0 days 11:00:00,SIGNAL
13694,2022-01-13 01:00:00,2.641572066959014,150.77,long,-1,-6.364682985293093,SOLUSDT,-1.5980831730450444,148.66,2022-01-13 04:00:00,0 days 03:00:00,SIGNAL
13697,2022-01-21 22:00:00,-3.5117041627888903,113.03,short,13697,38.10025011684678,SOLUSDT,9.598783066442532,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
13699,2022-01-22 13:00:00,-3.959007761145476,102.18,short,13699,16.935120881711736,SOLUSDT,4.186354961832067,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
13701,2022-01-22 17:00:00,-4.27846302144373,95.32,short,13701,2.471357898918981,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
13703,2022-02-01 06:00:00,3.888510342949604,105.04,long,-1,17.052362177143735,SOLUSDT,4.174904798172118,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
13706,2022-02-03 03:00:00,-4.12183605420709,99.93,short,13706,1.738429696058475,SOLUSDT,0.42205643950766464,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
13708,2022-02-07 16:00:00,3.398535989262372,121.31000000000002,long,-1,-15.389692476256595,SOLUSDT,-3.732857967191521,117.01999999999998,2022-02-08 01:00:00,0 days 09:00:00,SIGNAL
13711,2022-02-15 06:00:00,4.07253460601081,100.47,long,-1,6.708319728367043,SOLUSDT,1.6395043296506362,102.32,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
13714,2022-02-27 20:00:00,-4.836902032378431,84.85,short,-1,-9.293865410113536,SOLUSDT,-2.2645256334708312,86.6,2022-02-28 06:00:00,0 days 10:00:00,SIGNAL
13717,2022-02-28 20:00:00,4.247048007920397,96.2,long,-1,-2.38696839189152,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
13720,2022-03-02 11:00:00,3.8682149598226303,105.52,long,13720,-21.204641511017126,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
13722,2022-03-04 21:00:00,-4.543216184342494,88.91,short,-1,-0.3076211678418328,SOLUSDT,-0.07615566303003099,88.8,2022-03-05 11:00:00,0 days 14:00:00,SIGNAL
13725,2022-03-14 16:00:00,4.9879694723859895,80.96,long,-1,-9.627529277125797,SOLUSDT,-2.384078557312248,79.19,2022-03-14 18:00:00,0 days 02:00:00,SIGNAL
13728,2022-03-23 15:00:00,4.241793012937332,94.77,long,-1,33.52017543371549,SOLUSDT,8.338461538461548,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
13731,2022-03-28 14:00:00,3.651918173860014,111.9,long,13731,-18.17939839812028,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
13733,2022-04-01 20:00:00,2.94686696902462,137.42,long,-1,-8.522987585152316,SOLUSDT,-2.10465725513024,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
13736,2022-04-13 00:00:00,-3.9073290215107126,103.21,short,-1,-6.321394110870719,SOLUSDT,-1.5675128379033145,104.62,2022-04-13 06:00:00,0 days 06:00:00,SIGNAL
13739,2022-04-18 18:00:00,3.978344407223114,101.07,long,13739,14.413665116045998,SOLUSDT,3.584674977738209,104.899,2022-04-20 15:00:00,1 days 21:00:00,TRAILING STOP
13741,2022-04-25 19:00:00,4.059055121932709,99.76,long,-1,0.8121357487962618,SOLUSDT,0.2005613472333515,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
13744,2022-04-27 12:00:00,4.082781736029847,99.22,long,-1,-8.029484356797802,SOLUSDT,-1.9821306188268453,97.45,2022-04-27 19:00:00,0 days 07:00:00,SIGNAL
13747,2022-04-29 21:00:00,-4.306642237913339,93.69,short,13747,20.008438045270143,SOLUSDT,4.958852065321812,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
