ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3581,2022-01-23 08:00:00,357.1049147456654,1.119,long,3581,-9.914107340380784,ADAUSDT,-2.4810053619302916,1.09345,2022-01-23 14:00:00,0 days 06:00:00,TRAILING STOP
3583,2022-02-04 17:00:00,360.81629670866687,1.102,long,-1,19.029812304711776,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
3586,2022-02-23 11:00:00,431.17263079870304,0.93,long,-1,-5.540137133132539,ADAUSDT,-1.3816129032258075,0.919,2022-02-23 19:00:00,0 days 08:00:00,SIGNAL
3589,2022-02-28 20:00:00,433.24112420722093,0.924,long,-1,19.54134090736667,ADAUSDT,4.8814935064934994,0.971,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
3592,2022-03-16 17:00:00,496.58373781956743,0.814,long,-1,8.617217602382961,ADAUSDT,2.1318181818181836,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
3595,2022-03-22 16:00:00,418.9276412629575,0.969,long,3595,60.8135263120269,ADAUSDT,14.980882352941178,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
3597,2022-04-27 14:00:00,492.799904634021,0.8485,long,-1,-9.894732165184696,ADAUSDT,-2.3663641720683657,0.8301,2022-04-27 20:00:00,0 days 06:00:00,SIGNAL
3600,2022-05-10 06:00:00,623.8597745546178,0.6668,long,3600,-7.756130408552512,ADAUSDT,-1.8645005998800173,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
3602,2022-05-25 00:00:00,794.3375995834929,0.5218,long,3602,-15.049265973677027,ADAUSDT,-3.6308317362974405,0.50388,2022-05-26 05:00:00,1 days 05:00:00,TRAILING STOP
3604,2022-05-30 14:00:00,772.8787734727473,0.5325,long,3604,79.40254709497965,ADAUSDT,19.29316338028169,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
3606,2022-06-14 07:00:00,854.8451832969193,0.5,long,3606,-16.525567887681873,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
3608,2022-07-01 00:00:00,922.2021741306564,0.4599,long,3608,-15.293911520043675,ADAUSDT,-3.6060273972602683,0.44422,2022-07-01 11:00:00,0 days 11:00:00,TRAILING STOP
3610,2022-07-14 16:00:00,975.817041263633,0.4315,long,-1,7.541504421701857,ADAUSDT,1.7910544611819228,0.4401,2022-07-15 11:00:00,0 days 19:00:00,SIGNAL
3613,2022-07-20 06:00:00,793.5621547333477,0.5325,long,-1,-9.089937057608577,ADAUSDT,-2.1510985915492893,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
3616,2022-07-27 19:00:00,853.4597893615137,0.493,long,3616,-3.633797081659275,ADAUSDT,-0.8636359026369226,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
3618,2022-08-08 09:00:00,765.7787470779897,0.5485,long,-1,-11.397238248511162,ADAUSDT,-2.713436645396542,0.5347,2022-08-08 22:00:00,0 days 13:00:00,SIGNAL
3621,2022-09-03 06:00:00,884.5066108258612,0.47220000000000006,long,-1,16.39530298892921,ADAUSDT,3.925476493011427,0.4917,2022-09-05 06:00:00,2 days 00:00:00,SIGNAL
3624,2022-09-22 08:00:00,938.1200024644097,0.4488,long,3624,3.679846068666854,ADAUSDT,0.8740140374331603,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
3626,2022-10-28 20:00:00,1045.0036944642734,0.4036,long,-1,9.282872318295572,ADAUSDT,2.2009663032705613,0.4133,2022-10-30 12:00:00,1 days 16:00:00,SIGNAL
3629,2022-11-04 07:00:00,1028.9487753939666,0.4116,long,-1,12.721511079460834,ADAUSDT,3.003790087463554,0.4248,2022-11-05 14:00:00,1 days 07:00:00,SIGNAL
