ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18913,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,18913,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
18915,2022-01-22 13:00:00,-3.984958270072449,102.18,short,18915,17.046127232831658,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
18917,2022-01-22 17:00:00,-4.306507496102598,95.32,short,18917,2.487557158704996,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
18919,2022-02-01 06:00:00,3.9139987553133504,105.04,long,-1,15.834708204420975,SOLUSDT,3.851542269611568,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
18922,2022-02-03 03:00:00,-4.146195808152593,99.93,short,18922,1.7487036902422848,SOLUSDT,0.4220564395076647,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
18924,2022-02-07 16:00:00,3.4186210919652957,121.31,long,-1,-13.90965131277747,SOLUSDT,-3.3540433599868096,117.48,2022-02-08 04:00:00,0 days 12:00:00,SIGNAL
18927,2022-02-15 06:00:00,4.0997271558071695,100.47,long,-1,3.7633035454016515,SOLUSDT,0.9136458644371499,101.59,2022-02-15 20:00:00,0 days 14:00:00,SIGNAL
18930,2022-02-25 06:00:00,4.693488354688654,87.92,long,-1,0.6751113649383841,SOLUSDT,0.1636032757051788,88.24,2022-02-25 09:00:00,0 days 03:00:00,SIGNAL
18933,2022-02-27 22:00:00,-4.849464092220729,85.1,short,18933,-17.657711045011126,SOLUSDT,-4.278692714453586,88.5675,2022-02-28 07:00:00,0 days 09:00:00,TRAILING STOP
18935,2022-02-28 20:00:00,4.253360728902734,96.2,long,18935,-7.209004085974289,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
18937,2022-03-02 11:00:00,3.864840872614509,105.52,long,18937,-21.186145561226787,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
18939,2022-03-14 16:00:00,4.98437708734289,80.96,long,-1,-8.774098674391407,SOLUSDT,-2.17430830039525,79.36,2022-03-14 21:00:00,0 days 05:00:00,SIGNAL
18942,2022-03-23 16:00:00,4.20018758329616,95.68,long,-1,28.064645386564933,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
18945,2022-03-28 14:00:00,3.6411015893610466,111.9,long,18945,-18.12555299700445,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
18947,2022-04-01 20:00:00,2.938138669522778,137.42,long,-1,-5.269022838828534,SOLUSDT,-1.3049919953427314,135.9,2022-04-02 09:00:00,0 days 13:00:00,SIGNAL
18950,2022-04-18 19:00:00,3.9677374339795173,101.5,long,18950,12.667402499460444,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
18952,2022-04-26 03:00:00,4.0243866197359015,100.71,long,-1,-11.745977227023172,SOLUSDT,-2.898123324396782,97.99,2022-04-26 14:00:00,0 days 11:00:00,SIGNAL
