ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8158,2022-01-15 16:00:00,0.11885900219228596,3361.97,long,-1,-5.009726276721471,ETHUSDT,-1.2536840007495482,3326.51,2022-01-16 00:00:00,0 days 08:00:00,SIGNAL
8161,2022-02-07 06:00:00,0.12885897109538885,3093.3,long,-1,-4.151905632537872,ETHUSDT,-1.0416235088740309,3067.24,2022-02-07 12:00:00,0 days 06:00:00,SIGNAL
8164,2022-02-12 19:00:00,0.13387246613033993,2971.17,long,-1,-11.704572795574562,ETHUSDT,-2.9426377487656428,2889.6,2022-02-13 17:00:00,0 days 22:00:00,SIGNAL
8167,2022-02-27 12:00:00,0.140175658632067,2820.97,long,-1,-8.575435153955809,ETHUSDT,-2.168628166907117,2765.38,2022-02-27 18:00:00,0 days 06:00:00,SIGNAL
8170,2022-03-01 14:00:00,0.13038054483606903,3019.63,long,-1,-9.424290403358329,ETHUSDT,-2.393768441828964,2953.32,2022-03-01 19:00:00,0 days 05:00:00,SIGNAL
8173,2022-03-13 17:00:00,0.15170878963942444,2582.8,long,-1,-12.60208808842765,ETHUSDT,-3.2161847607247953,2504.82,2022-03-13 23:00:00,0 days 06:00:00,SIGNAL
8176,2022-03-22 06:00:00,0.12922787961742335,3012.65,long,-1,-2.1057708829235318,ETHUSDT,-0.540886594858354,3002.37,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
8179,2022-03-25 12:00:00,0.12277783784190988,3167.49,long,-1,-9.643302884265744,ETHUSDT,-2.479651080192826,3095.21,2022-03-25 17:00:00,0 days 05:00:00,SIGNAL
8182,2022-03-28 06:00:00,0.11642175421482329,3323.87,long,-1,6.752176511161928,ETHUSDT,1.7448802149301879,3388.58,2022-03-29 02:00:00,0 days 20:00:00,SIGNAL
8185,2022-04-03 23:00:00,0.10955590049330192,3544.47,long,-1,-5.389798629829832,ETHUSDT,-1.3879872026000966,3502.32,2022-04-04 08:00:00,0 days 09:00:00,SIGNAL
8188,2022-05-30 06:00:00,0.20391773362824628,1899.01,long,-1,16.616564832248862,ETHUSDT,4.29100478670467,1984.3800000000003,2022-05-31 05:00:00,0 days 23:00:00,SIGNAL
8191,2022-06-06 06:00:00,0.20881303274229024,1870.4,long,-1,2.637895368157105,ETHUSDT,0.6754068648417383,1886.79,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
8194,2022-07-03 23:00:00,0.3634992660400242,1075.91,long,-1,-10.038515685719105,ETHUSDT,-2.566788114247475,1050.42,2022-07-04 03:00:00,0 days 04:00:00,SIGNAL
8197,2022-07-18 06:00:00,0.2714085554892736,1433.56,long,-1,10.44149424250562,ETHUSDT,2.683633750941719,1474.94,2022-07-18 19:00:00,0 days 13:00:00,SIGNAL
8200,2022-08-15 06:00:00,0.19857724687471356,1969.86,long,-1,-13.260357070648283,ETHUSDT,-3.389927202948426,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
8203,2022-09-06 04:00:00,0.23684753138692602,1640.37,long,-1,5.289662763933702,ETHUSDT,1.3614989301194302,1666.01,2022-09-06 15:00:00,0 days 11:00:00,SIGNAL
8206,2022-09-09 05:00:00,0.22966811055710526,1696.26,long,-1,0.9898167328357039,ETHUSDT,0.25407484701637933,1703.97,2022-09-09 18:00:00,0 days 13:00:00,SIGNAL
8209,2022-10-04 08:00:00,0.2887219220700604,1349.99,long,-1,-0.5113005390130724,ETHUSDT,-0.13117949021844136,1350.92,2022-10-04 15:00:00,0 days 07:00:00,SIGNAL
8212,2022-11-06 15:00:00,0.23958905869623387,1626.43,long,-1,-3.2685841497010446,ETHUSDT,-0.8387978578850668,1616.03,2022-11-06 18:00:00,0 days 03:00:00,SIGNAL
8215,2022-11-24 02:00:00,0.32347655375642737,1202.62,long,-1,-1.02686661560316,ETHUSDT,-0.26396284778234036,1201.85,2022-11-24 10:00:00,0 days 08:00:00,SIGNAL
8218,2022-11-29 08:00:00,0.32211138029259784,1207.08,long,-1,-0.14692144277904795,ETHUSDT,-0.03778705636742912,1209.04,2022-11-29 18:00:00,0 days 10:00:00,SIGNAL
8221,2022-12-05 03:00:00,0.30088213441935285,1292.15,long,-1,-2.6802490269436094,ETHUSDT,-0.689391324536637,1285.82,2022-12-05 14:00:00,0 days 11:00:00,SIGNAL
8224,2022-12-20 05:00:00,0.3213053632630192,1208.34,long,-1,0.5523817544145494,ETHUSDT,0.14227618054521907,1212.48,2022-12-20 18:00:00,0 days 13:00:00,SIGNAL
