ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4816,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,8.856482923876413,BTCUSDT,2.2163348517000725,42380.87,2022-02-07 00:00:00,1 days 16:00:00,SIGNAL
4819,2022-02-08 08:00:00,0.008948164678589167,44855.0,long,-1,-14.316332241725144,BTCUSDT,-3.5668671942927235,43343.28,2022-02-09 04:00:00,0 days 20:00:00,SIGNAL
4822,2022-03-01 08:00:00,0.009162621275163024,43492.96,long,4822,-12.63079345815093,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
4824,2022-03-17 12:00:00,0.00971780037010533,40748.5,long,-1,0.027681834600273847,BTCUSDT,0.006990613151405079,40832.93,2022-03-21 04:00:00,3 days 16:00:00,SIGNAL
4827,2022-04-14 08:00:00,0.009594753794621411,41271.66,long,-1,-13.533438894171303,BTCUSDT,-3.4176091535935336,39942.37,2022-04-15 00:00:00,0 days 16:00:00,SIGNAL
4830,2022-04-19 12:00:00,0.00966609808466734,40687.3,long,-1,5.6918287902778735,BTCUSDT,1.4472440048860442,41358.19,2022-04-21 00:00:00,1 days 12:00:00,SIGNAL
4833,2022-04-26 08:00:00,0.009718603435543413,40584.5,long,4833,-20.4903611456937,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
4835,2022-05-31 12:00:00,0.012287300748541686,31766.989999999998,long,4835,-19.88060659480482,BTCUSDT,-5.0932744273221875,30210.988,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
4837,2022-07-15 12:00:00,0.018601991826047534,20769.74,long,4837,13.579207026466253,BTCUSDT,3.5146647069245973,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
4839,2022-07-20 08:00:00,0.016640377516709968,23381.18,long,4839,-7.71325891930663,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
4841,2022-07-28 12:00:00,0.016765675917689862,23116.19,long,4841,2.347800959146112,BTCUSDT,0.6057925851967739,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
4843,2022-08-11 12:00:00,0.015798436295950964,24559.37,long,-1,-6.801810419643651,BTCUSDT,-1.7530455382202363,24177.57,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
4846,2022-09-09 08:00:00,0.01874007061602313,20631.76,long,4846,13.545597339675208,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
4848,2022-09-23 04:00:00,0.020075002881609513,19393.14,long,-1,-14.437243863853292,BTCUSDT,-3.7083485191155106,18712.08,2022-09-23 16:00:00,0 days 12:00:00,SIGNAL
4851,2022-09-27 08:00:00,0.019147218908842425,20183.74,long,4851,-20.076726260907357,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
4853,2022-09-29 08:00:00,0.01975500429814786,19360.4,long,-1,-1.7627437747247912,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
4856,2022-10-14 08:00:00,0.019452812810203952,19642.2,long,-1,-9.992511741523526,BTCUSDT,-2.6151832788587783,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
4859,2022-10-26 12:00:00,0.018444582508284343,20606.86,long,-1,-6.504518357374015,BTCUSDT,-1.7113328765275253,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
4862,2022-11-24 08:00:00,0.0227866413893635,16622.38,long,-1,-4.40339540063099,BTCUSDT,-1.1625567457848989,16462.22,2022-11-25 08:00:00,1 days 00:00:00,SIGNAL
4865,2022-12-01 12:00:00,0.02209757119946969,17102.47,long,-1,-5.180654031074123,BTCUSDT,-1.370822460147583,16902.03,2022-12-02 04:00:00,0 days 16:00:00,SIGNAL
4868,2022-12-14 08:00:00,0.021166333883968963,17805.54,long,-1,-10.239055268865892,BTCUSDT,-2.7168089257613173,17356.96,2022-12-16 00:00:00,1 days 16:00:00,SIGNAL
