ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19791,2022-01-04 06:00:00,-483.25117861942147,0.8268,short,19791,22.37661238265907,XRPUSDT,5.600424528301888,0.77889,2022-01-06 19:00:00,2 days 13:00:00,TRAILING STOP
19793,2022-01-07 07:00:00,-542.5231622251699,0.7449,short,-1,-13.35306833953189,XRPUSDT,-3.3041884816753937,0.768,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
19796,2022-01-17 20:00:00,-525.8099364725208,0.7635,short,-1,9.829070304468125,XRPUSDT,2.4483562540929924,0.7433,2022-01-20 04:00:00,2 days 08:00:00,SIGNAL
19799,2022-01-21 21:00:00,-603.8430474757564,0.668,short,19799,38.85404841025432,XRPUSDT,9.632427395209595,0.602385,2022-01-22 12:00:00,0 days 15:00:00,TRAILING STOP
19801,2022-01-24 17:00:00,-712.5306799813184,0.5773,short,19801,-21.18578158748651,XRPUSDT,-5.150381084358212,0.60585,2022-01-24 20:00:00,0 days 03:00:00,TRAILING STOP
19803,2022-01-25 23:00:00,653.8603229232165,0.6223,long,19803,-10.837247726511697,XRPUSDT,-2.663386630242639,0.606955,2022-01-26 21:00:00,0 days 22:00:00,TRAILING STOP
19805,2022-02-02 21:00:00,-661.5429792318998,0.6117,short,-1,-2.2661816296567827,XRPUSDT,-0.560013078306356,0.6139,2022-02-04 12:00:00,1 days 15:00:00,SIGNAL
19808,2022-02-07 06:00:00,542.9481750627011,0.7446,long,19808,58.09393719155972,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
19810,2022-02-08 09:00:00,488.64574246239124,0.851,long,19810,-17.429016342148586,XRPUSDT,-4.19130434782609,0.817,2022-02-08 16:00:00,0 days 07:00:00,TRAILING STOP
19812,2022-02-21 15:00:00,-528.5198903783916,0.7803,short,19812,35.30655303838112,XRPUSDT,8.561155324875047,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
19814,2022-02-24 06:00:00,-662.0238743901259,0.6333,short,19814,-22.031214465801835,XRPUSDT,-5.254789199431568,0.6652800000000001,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
19816,2022-02-28 20:00:00,543.9083812887899,0.7631,long,-1,0.5826346580365771,XRPUSDT,0.140374787052817,0.7657,2022-03-02 16:00:00,1 days 20:00:00,SIGNAL
19819,2022-03-04 20:00:00,-581.474644653448,0.7141,short,19819,-17.762474597875862,XRPUSDT,-4.277732810530748,0.74319,2022-03-05 12:00:00,0 days 16:00:00,TRAILING STOP
19821,2022-03-07 20:00:00,-578.6924649359767,0.7113,short,19821,-21.425026613581355,XRPUSDT,-5.204999999999995,0.746865,2022-03-09 03:00:00,1 days 07:00:00,TRAILING STOP
19823,2022-03-09 14:00:00,543.4866253646992,0.7495,long,19823,-10.432924154189015,XRPUSDT,-2.561212141427623,0.731785,2022-03-10 05:00:00,0 days 15:00:00,TRAILING STOP
19825,2022-03-13 23:00:00,-533.3755269549024,0.7597,short,-1,0.25740702930843684,XRPUSDT,0.06352507568777173,0.7577,2022-03-15 14:00:00,1 days 15:00:00,SIGNAL
19828,2022-03-16 17:00:00,523.5212546579961,0.7742,long,-1,15.454609198131385,XRPUSDT,3.813032808059935,0.8053,2022-03-20 17:00:00,4 days 00:00:00,SIGNAL
19831,2022-03-22 06:00:00,479.96002980590106,0.851,long,-1,-8.104989031326285,XRPUSDT,-1.9843478260869554,0.8358,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
19834,2022-03-28 22:00:00,458.08402132207635,0.8879999999999999,long,19834,-21.132148838021443,XRPUSDT,-5.194999999999987,0.8436,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
