ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7426,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,7426,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
7428,2022-02-24 20:00:00,-3252.3647604668504,0.1231,short,7428,-19.813536215354464,DOGEUSDT,-4.948854589764418,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
7430,2022-03-01 16:00:00,2967.1209095725526,0.1336,long,-1,-15.020752892620086,DOGEUSDT,-3.789221556886227,0.1288,2022-03-03 16:00:00,2 days 00:00:00,SIGNAL
7433,2022-03-24 00:00:00,3030.864438288121,0.1299,long,7433,2.84598170755265,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
7435,2022-03-28 00:00:00,2720.820661627036,0.1447,long,7435,-4.95968875535679,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
7437,2022-04-04 16:00:00,2730.9512508639873,0.1438,long,7437,54.5019627919114,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
7439,2022-04-07 16:00:00,-2830.226966045233,0.1427,short,7439,-21.021609848244786,DOGEUSDT,-5.205000000000001,0.149835,2022-04-08 00:00:00,0 days 08:00:00,TRAILING STOP
7441,2022-04-26 12:00:00,2507.3605157268103,0.1594,long,7441,-33.36243755015775,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
7443,2022-04-27 12:00:00,-2813.2243702112414,0.1397,short,7443,-13.950990643705348,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
7445,2022-05-10 00:00:00,-3829.440959769257,0.1018,short,7445,-22.62931546356451,DOGEUSDT,-5.804813359528497,0.10750000000000001,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
7447,2022-05-12 00:00:00,-4521.672825902993,0.0852,short,7447,15.591700063371059,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
7449,2022-06-01 16:00:00,-4622.683590980997,0.08411,short,-1,9.772630472349308,DOGEUSDT,2.513446676970639,0.08183,2022-06-05 16:00:00,4 days 00:00:00,SIGNAL
