ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7384,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,17.313358148203818,ADAUSDT,4.332667876588006,1.152,2022-02-05 08:00:00,0 days 15:00:00,SIGNAL
7387,2022-02-28 20:00:00,436.21170131777393,0.924,long,-1,20.11110427755462,ADAUSDT,4.989610389610382,0.972,2022-03-01 09:00:00,0 days 13:00:00,SIGNAL
7390,2022-03-13 15:00:00,502.5652032968904,0.809,long,-1,-12.360591175087029,ADAUSDT,-3.040173053152042,0.786,2022-03-13 23:00:00,0 days 08:00:00,SIGNAL
7393,2022-03-16 17:00:00,497.061629095885,0.814,long,-1,-2.795474602035204,ADAUSDT,-0.6909090909090778,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
7396,2022-03-22 16:00:00,416.9758820433718,0.969,long,-1,-0.3915403532387258,ADAUSDT,-0.09690402476780177,0.97,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
7399,2022-03-23 18:00:00,375.7873487062516,1.075,long,-1,28.849570547527627,ADAUSDT,7.14148837209302,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
7402,2022-03-27 22:00:00,350.5008980485597,1.17,long,7402,2.3136739530635273,ADAUSDT,0.5641923076923278,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
7404,2022-03-30 18:00:00,337.88947474206003,1.215,long,-1,-9.59741264057348,ADAUSDT,-2.3377777777777795,1.189,2022-03-31 00:00:00,0 days 06:00:00,SIGNAL
7407,2022-04-20 12:00:00,422.21329614654525,0.967,long,-1,-10.095964337456198,ADAUSDT,-2.4728024819027943,0.945,2022-04-20 18:00:00,0 days 06:00:00,SIGNAL
7410,2022-05-10 06:00:00,609.0900774841226,0.6668,long,7410,-7.572506297420551,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
7412,2022-05-24 22:00:00,778.2159073460814,0.5202,long,-1,-2.675506289455795,ADAUSDT,-0.6608996539792306,0.5178,2022-05-25 09:00:00,0 days 11:00:00,SIGNAL
7415,2022-05-30 06:00:00,780.7910502597971,0.5178,long,-1,11.983581039387342,ADAUSDT,2.9640787949015004,0.5342,2022-05-30 20:00:00,0 days 14:00:00,SIGNAL
7418,2022-05-31 06:00:00,633.7435296220207,0.6415,long,7418,-4.038787308645799,ADAUSDT,-0.9934380358534624,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
7420,2022-06-06 06:00:00,656.4265579007935,0.6183,long,-1,3.3851917590944396,ADAUSDT,0.8340611353711909,0.6247,2022-06-06 12:00:00,0 days 06:00:00,SIGNAL
7423,2022-06-14 07:00:00,812.9585201681991,0.5,long,7423,-15.715829576409549,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
7425,2022-07-01 00:00:00,877.015077614062,0.45990000000000003,long,-1,-3.6979340747597145,ADAUSDT,-0.9168297455968745,0.4566,2022-07-01 08:00:00,0 days 08:00:00,SIGNAL
7428,2022-07-04 12:00:00,862.2839713594391,0.4669,long,-1,-9.419417646336248,ADAUSDT,-2.3396444634825464,0.4569,2022-07-04 17:00:00,0 days 05:00:00,SIGNAL
7431,2022-07-14 16:00:00,928.6636957125901,0.4315,long,-1,9.403648582785697,ADAUSDT,2.3466975666280443,0.4425,2022-07-15 04:00:00,0 days 12:00:00,SIGNAL
7434,2022-07-20 06:00:00,756.0511466022048,0.5325,long,-1,-5.034847005682676,ADAUSDT,-1.2505915492957633,0.5269,2022-07-20 12:00:00,0 days 06:00:00,SIGNAL
7437,2022-07-27 19:00:00,814.5867588802741,0.49300000000000005,long,-1,10.589627865443529,ADAUSDT,2.6369168356997883,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
7440,2022-07-28 21:00:00,777.1069911285863,0.5195,long,7440,-4.157277613835698,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
7442,2022-07-31 20:00:00,755.7239861066054,0.5331,long,-1,-5.335562486709859,ADAUSDT,-1.3243669105233549,0.5271,2022-07-31 22:00:00,0 days 02:00:00,SIGNAL
7445,2022-08-02 17:00:00,790.6540939443926,0.5082,long,-1,-10.202995755305388,ADAUSDT,-2.539256198347101,0.4963,2022-08-03 00:00:00,0 days 07:00:00,SIGNAL
7448,2022-08-08 08:00:00,740.1811700649316,0.54,long,-1,-5.162097498149851,ADAUSDT,-1.291500000000003,0.5341,2022-08-08 16:00:00,0 days 08:00:00,SIGNAL
7451,2022-08-25 21:00:00,843.1813530144877,0.473,long,-1,-6.104380041418963,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
