ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8339,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,8339,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
8341,2022-02-02 22:00:00,-2950.6054751868387,0.1375,short,-1,2.7328507911180693,DOGEUSDT,0.6736000000000048,0.1363,2022-02-03 19:00:00,0 days 21:00:00,SIGNAL
8344,2022-02-04 16:00:00,2862.9617827503866,0.1418,long,-1,12.344518614863098,DOGEUSDT,3.040761636107188,0.1464,2022-02-05 17:00:00,1 days 01:00:00,SIGNAL
8347,2022-02-07 06:00:00,2591.7610289027693,0.1578,long,8347,4.580458142795306,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
8349,2022-02-28 23:00:00,3103.302202349044,0.132,long,-1,2.2809271187265496,DOGEUSDT,0.5568181818181823,0.133,2022-03-01 20:00:00,0 days 21:00:00,SIGNAL
8352,2022-03-04 23:00:00,-3347.6866971765317,0.1224,short,-1,-4.170548087342526,DOGEUSDT,-1.0178104575163407,0.1234,2022-03-05 15:00:00,0 days 16:00:00,SIGNAL
8355,2022-03-10 14:00:00,-3518.988341040393,0.1163,short,-1,0.5904862436265693,DOGEUSDT,0.14428202923473565,0.1159,2022-03-13 05:00:00,2 days 15:00:00,SIGNAL
8358,2022-03-14 08:00:00,3559.7941159343795,0.1149,long,-1,-9.708626492387841,DOGEUSDT,-2.3736292428198453,0.1124,2022-03-14 22:00:00,0 days 14:00:00,SIGNAL
8361,2022-03-16 20:00:00,3518.4502402373837,0.1158,long,-1,2.7000587143581716,DOGEUSDT,0.6626943005181355,0.1168,2022-03-17 18:00:00,0 days 22:00:00,SIGNAL
8364,2022-03-22 15:00:00,3295.4443464466085,0.12379999999999998,long,-1,-8.058679604800469,DOGEUSDT,-1.9752827140549112,0.1216,2022-03-23 05:00:00,0 days 14:00:00,SIGNAL
8367,2022-03-23 18:00:00,3174.733471054102,0.128,long,8367,15.647658079466169,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
8369,2022-03-27 21:00:00,2861.581338264204,0.1431,long,8369,3.168929481900492,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
8371,2022-03-31 15:00:00,-2888.2073397834097,0.1419,short,8371,3.256771478413155,DOGEUSDT,0.7946511627906938,0.14049,2022-04-01 15:00:00,1 days 00:00:00,TRAILING STOP
8373,2022-04-04 13:00:00,2722.1745913938676,0.1509,long,8373,-21.339820776457323,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
8375,2022-04-06 06:00:00,-2510.886012269908,0.1618,short,8375,33.48277796348975,DOGEUSDT,8.241684177997524,0.148155,2022-04-07 08:00:00,1 days 02:00:00,TRAILING STOP
8377,2022-04-10 11:00:00,2767.5975292261824,0.1492,long,8377,-2.014727973350822,DOGEUSDT,-0.48791554959786443,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
8379,2022-04-12 21:00:00,-3042.002712320195,0.1356,short,8379,-21.790123998580025,DOGEUSDT,-5.282511061946884,0.14248499999999997,2022-04-13 01:00:00,0 days 04:00:00,TRAILING STOP
8381,2022-04-26 09:00:00,2484.4653098130348,0.1644,long,8381,-21.218774735683024,DOGEUSDT,-5.195000000000005,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
8383,2022-04-29 07:00:00,2862.6528434954535,0.1412,long,8383,-20.998531909005973,DOGEUSDT,-5.195000000000008,0.13413999999999998,2022-04-29 18:00:00,0 days 11:00:00,TRAILING STOP
8385,2022-05-09 19:00:00,-3745.4220096500726,0.1069,short,8385,-1.156942131670903,DOGEUSDT,-0.288956969130039,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
8387,2022-05-11 20:00:00,-4770.643357536548,0.0839,short,8387,-14.314935577924889,DOGEUSDT,-3.5764362336114406,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
8389,2022-05-12 00:00:00,-4653.221411171938,0.0852,short,8389,-21.12453169968901,DOGEUSDT,-5.328362676056347,0.089565,2022-05-12 01:00:00,0 days 01:00:00,TRAILING STOP
8391,2022-05-12 06:00:00,-5379.439735872368,0.0731,short,8391,-19.90258216279378,DOGEUSDT,-5.061217510259914,0.07665,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
8393,2022-05-19 00:00:00,-4666.537344850141,0.0834,short,-1,0.1558623473180214,DOGEUSDT,0.040047961630702296,0.0832,2022-05-19 10:00:00,0 days 10:00:00,SIGNAL
8396,2022-05-31 19:00:00,-4533.042235939274,0.08575,short,-1,-2.320192338043127,DOGEUSDT,-0.5968979591836654,0.08609,2022-05-31 22:00:00,0 days 03:00:00,SIGNAL
8399,2022-06-01 18:00:00,-4705.406292552549,0.08253,short,-1,2.803010528473603,DOGEUSDT,0.7217981340118872,0.08177,2022-06-02 13:00:00,0 days 19:00:00,SIGNAL
8402,2022-06-10 20:00:00,-5176.386705605263,0.07512,short,-1,1.4503717910435376,DOGEUSDT,0.3729898828540998,0.07469,2022-06-11 09:00:00,0 days 13:00:00,SIGNAL
8405,2022-06-19 10:00:00,6857.091698655549,0.05674,long,8405,17.076993737069696,DOGEUSDT,4.389167254141695,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
8407,2022-06-30 06:00:00,-5882.690553864166,0.06671,short,8407,4.553123072368414,DOGEUSDT,1.160225603357824,0.0658035,2022-06-30 15:00:00,0 days 09:00:00,TRAILING STOP
8409,2022-06-30 16:00:00,-6046.744360825724,0.06507,short,8409,-8.91279536983078,DOGEUSDT,-2.265225910557855,0.0664125,2022-06-30 23:00:00,0 days 07:00:00,TRAILING STOP
8411,2022-07-07 17:00:00,5551.819663547263,0.07057,long,-1,-9.824000412843477,DOGEUSDT,-2.5074535921779693,0.06894,2022-07-08 11:00:00,0 days 18:00:00,SIGNAL
8414,2022-07-08 12:00:00,-5628.510110022185,0.06924,short,-1,-2.0752879626663248,DOGEUSDT,-0.5325101097631543,0.06947,2022-07-09 06:00:00,0 days 18:00:00,SIGNAL
8417,2022-07-12 10:00:00,-6419.91090152296,0.06065000000000001,short,-1,-5.534219993548792,DOGEUSDT,-1.4213355317394734,0.06139,2022-07-12 14:00:00,0 days 04:00:00,SIGNAL
8420,2022-07-20 13:00:00,5303.971291267973,0.0732,long,8420,-13.223070931666932,DOGEUSDT,-3.405807377049185,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
8422,2022-07-25 06:00:00,-5916.152932235441,0.06518,short,-1,14.330046470931343,DOGEUSDT,3.716155262350409,0.06263,2022-07-27 09:00:00,2 days 03:00:00,SIGNAL
