ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16607,2022-01-11 18:00:00,2.821638183875156,141.65,long,-1,-4.632960599632012,SOLUSDT,-1.1591528415107755,140.29,2022-01-12 06:00:00,0 days 12:00:00,SIGNAL
16610,2022-01-25 20:00:00,4.147245741671973,96.13,long,-1,-9.166408428073044,SOLUSDT,-2.299219806512011,94.11,2022-01-26 07:00:00,0 days 11:00:00,SIGNAL
16613,2022-02-01 06:00:00,3.777660951085649,105.04,long,-1,16.566252122014895,SOLUSDT,4.174904798172118,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
16616,2022-02-07 16:00:00,3.2988724105149756,121.31,long,-1,-14.938382902707346,SOLUSDT,-3.732857967191509,117.01999999999998,2022-02-08 01:00:00,0 days 09:00:00,SIGNAL
16619,2022-02-15 06:00:00,3.953105718192632,100.47,long,-1,7.4199003709332,SOLUSDT,1.8681994625261256,102.55,2022-02-15 15:00:00,0 days 09:00:00,SIGNAL
16622,2022-02-28 20:00:00,4.143120235745414,96.2,long,-1,-2.328557866096014,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
16625,2022-03-02 11:00:00,3.7735574559944225,105.52,long,16625,-20.685751414201796,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
16627,2022-03-23 15:00:00,4.158429353007141,94.77,long,-1,32.86140578202955,SOLUSDT,8.338461538461548,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
16630,2022-03-28 14:00:00,3.580147282680264,111.9,long,16630,-17.82211995922094,SOLUSDT,-4.44865147453083,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
16632,2022-04-18 18:00:00,3.928929525066358,101.07,long,-1,1.129056477618355,SOLUSDT,0.28432769367765814,101.56,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
16635,2022-04-25 19:00:00,3.9823897705795903,99.76,long,-1,0.7967965452975304,SOLUSDT,0.2005613472333515,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
16638,2022-04-27 14:00:00,3.984384998716496,99.76,long,-1,-6.765565415520585,SOLUSDT,-1.7021050521251,98.26,2022-04-27 18:00:00,0 days 04:00:00,SIGNAL
16641,2022-05-23 08:00:00,7.395269647128233,53.56,long,-1,-5.151027167314253,SOLUSDT,-1.3004667662434715,52.97,2022-05-23 18:00:00,0 days 10:00:00,SIGNAL
16644,2022-05-30 06:00:00,8.512421160159073,46.42,long,-1,-5.637521161738552,SOLUSDT,-1.4266910814304183,45.85,2022-05-30 16:00:00,0 days 10:00:00,SIGNAL
16647,2022-06-06 06:00:00,9.47187035798243,41.59,long,16647,5.603980002013332,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
16649,2022-06-21 06:00:00,10.625464349450453,37.18,long,16649,-4.993585727525141,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
16651,2022-06-24 04:00:00,10.12219483910837,38.93,long,-1,19.638272651250965,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
16654,2022-06-28 14:00:00,10.07036376229604,39.52,long,16654,-20.67510130727455,SOLUSDT,-5.194999999999998,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
16656,2022-07-14 16:00:00,11.201646374114244,35.17,long,-1,17.564405547538623,SOLUSDT,4.458402047199319,36.81,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
16659,2022-07-15 10:00:00,10.412978465713488,38.16,long,-1,-4.747693401657361,SOLUSDT,-1.1948113207547053,37.78,2022-07-15 21:00:00,0 days 11:00:00,SIGNAL
16662,2022-07-19 12:00:00,8.70466992010069,45.54,long,-1,-1.488498556337203,SOLUSDT,-0.37549407114624134,45.46,2022-07-19 21:00:00,0 days 09:00:00,SIGNAL
16665,2022-08-15 06:00:00,8.631799212299562,45.89,long,16665,-20.578084161033573,SOLUSDT,-5.1949999999999985,43.5955,2022-08-15 07:00:00,0 days 01:00:00,TRAILING STOP
16667,2022-08-23 14:00:00,10.99892706300637,35.65,long,-1,-3.201567689499882,SOLUSDT,-0.8164936886395481,35.43,2022-08-23 22:00:00,0 days 08:00:00,SIGNAL
16670,2022-09-04 10:00:00,12.408436482609739,31.55,long,-1,1.200392145327668,SOLUSDT,0.30662440570523025,31.71,2022-09-04 19:00:00,0 days 09:00:00,SIGNAL
16673,2022-09-06 16:00:00,11.589284559099918,33.79,long,16673,-20.343720016840713,SOLUSDT,-5.195000000000008,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
16675,2022-09-12 09:00:00,10.738078302242783,36.08,long,-1,22.39619515342177,SOLUSDT,5.780709534368081,38.24,2022-09-13 09:00:00,1 days 00:00:00,SIGNAL
16678,2022-09-29 18:00:00,11.574018606269858,33.88,long,16678,-7.409536249492086,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
16680,2022-10-04 07:00:00,11.622963790812047,33.61,long,-1,3.514900479979442,SOLUSDT,0.8997619756024916,33.98,2022-10-05 01:00:00,0 days 18:00:00,SIGNAL
