ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5267,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,17.313358148203818,ADAUSDT,4.332667876588006,1.152,2022-02-05 08:00:00,0 days 15:00:00,SIGNAL
5270,2022-02-28 20:00:00,436.21170131777393,0.924,long,-1,18.36800231908879,ADAUSDT,4.557142857142848,0.968,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
5273,2022-03-13 15:00:00,502.1352377171699,0.809,long,-1,-12.851649274133257,ADAUSDT,-3.163658838071696,0.785,2022-03-14 01:00:00,0 days 10:00:00,SIGNAL
5276,2022-03-16 20:00:00,489.89306722202883,0.825,long,-1,7.511530399715376,ADAUSDT,1.8585454545454565,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
5279,2022-03-22 16:00:00,418.64043935277823,0.969,long,-1,-1.6477687692924894,ADAUSDT,-0.406191950464385,0.9670000000000001,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
5282,2022-03-23 18:00:00,377.05428949163996,1.075,long,5282,14.727269229681596,ADAUSDT,3.633372093023257,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
5284,2022-03-27 22:00:00,349.2522434030065,1.17,long,5284,2.305431521315498,ADAUSDT,0.5641923076923278,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
5286,2022-03-30 18:00:00,336.685748119192,1.215,long,5286,-19.01463064220469,ADAUSDT,-4.648222222222225,1.1609,2022-03-31 14:00:00,0 days 20:00:00,TRAILING STOP
5288,2022-04-20 12:00:00,418.75633010885167,0.967,long,-1,-12.941664382014071,ADAUSDT,-3.1959669079627746,0.938,2022-04-20 20:00:00,0 days 08:00:00,SIGNAL
5291,2022-04-27 14:00:00,474.24755314236916,0.8485000000000001,long,-1,-5.826795136928483,ADAUSDT,-1.4480141426046158,0.8379,2022-04-27 18:00:00,0 days 04:00:00,SIGNAL
5294,2022-05-10 06:00:00,601.4804036783102,0.6668,long,5294,-7.477899103926526,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
5296,2022-05-24 22:00:00,768.4932580626468,0.5202,long,-1,-6.941338504125056,ADAUSDT,-1.7363321799307971,0.5122,2022-05-25 13:00:00,0 days 15:00:00,SIGNAL
5299,2022-05-30 06:00:00,769.3769802943358,0.5178,long,5299,90.36393799026905,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
5301,2022-06-05 23:00:00,728.0314662765628,0.5718,long,5301,27.154059386665907,ADAUSDT,6.522896117523603,0.6102799999999999,2022-06-06 14:00:00,0 days 15:00:00,TRAILING STOP
5303,2022-06-14 07:00:00,843.5731641088171,0.5,long,5303,-16.307661157944196,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
5305,2022-07-01 00:00:00,910.0419832502226,0.4599,long,-1,-13.56490379393113,ADAUSDT,-3.24109589041095,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
5308,2022-07-04 12:00:00,890.5933553405,0.4669,long,-1,-9.728663695068562,ADAUSDT,-2.3396444634825464,0.4569,2022-07-04 17:00:00,0 days 05:00:00,SIGNAL
5311,2022-07-14 18:00:00,938.7032176421312,0.441,long,-1,-2.1408065581546563,ADAUSDT,-0.5171428571428599,0.4396,2022-07-15 07:00:00,0 days 13:00:00,SIGNAL
