ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20557,2022-01-06 20:00:00,-511.65224020537715,0.7811,short,-1,5.602745525920976,XRPUSDT,1.4019075662527292,0.7686,2022-01-08 04:00:00,1 days 08:00:00,SIGNAL
20560,2022-01-22 00:00:00,-629.2710886870419,0.6368,short,20560,20.678162609800623,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
20562,2022-02-07 12:00:00,522.9286105616733,0.7743,long,20562,39.611332394651434,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
20564,2022-02-08 12:00:00,480.4069860610463,0.8591,long,20564,-21.39508846260391,XRPUSDT,-5.183952974042591,0.8162400000000001,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
20566,2022-02-18 12:00:00,-525.9991494644344,0.7767,short,20566,-19.827277569482895,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
20568,2022-02-21 20:00:00,-534.8088913989993,0.7564,short,20568,22.395413798178893,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
20570,2022-02-22 16:00:00,-580.3122213474566,0.7048,short,-1,-4.187184801910454,XRPUSDT,-1.0237514188422285,0.7106,2022-02-23 04:00:00,0 days 12:00:00,SIGNAL
20573,2022-02-24 16:00:00,-626.6965350002538,0.6513,short,20573,-23.901829826988713,XRPUSDT,-5.855888223552903,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
20575,2022-03-08 00:00:00,-560.5000178833438,0.7196,short,-1,-3.331443956293202,XRPUSDT,-0.8259727626459071,0.7241,2022-03-08 20:00:00,0 days 20:00:00,SIGNAL
20578,2022-03-12 20:00:00,509.3931693682672,0.7905,long,20578,-17.293184949615547,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
20580,2022-03-22 12:00:00,470.6165227421464,0.8484,long,-1,-12.317116818164314,XRPUSDT,-3.0849009900990185,0.8239,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
