ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3482,2022-01-04 18:00:00,-0.008583402722937866,46555.0,short,3482,32.20424196650814,BTCUSDT,8.0591132832134,42713.811,2022-01-09 19:00:00,5 days 01:00:00,TRAILING STOP
3484,2022-01-11 06:00:00,0.00964224207028549,42110.0,long,3484,-2.384167714723189,BTCUSDT,-0.5871830776537773,41946.793999999994,2022-01-14 10:00:00,3 days 04:00:00,TRAILING STOP
3486,2022-01-18 09:00:00,-0.009721256049596021,41718.73,short,-1,-5.415036895634935,BTCUSDT,-1.3352050266151323,42191.85,2022-01-19 14:00:00,1 days 05:00:00,SIGNAL
3489,2022-01-21 06:00:00,-0.010395446477314373,38909.01,short,3489,28.299142058071123,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
3491,2022-02-07 06:00:00,0.009582918521562093,42798.09,long,-1,6.665991489524752,BTCUSDT,1.6253338174671002,43580.08,2022-02-08 15:00:00,1 days 09:00:00,SIGNAL
3494,2022-02-09 06:00:00,-0.009440477972756642,43584.93,short,-1,-8.525270174854288,BTCUSDT,-2.0719430546292026,44400.0,2022-02-10 10:00:00,1 days 04:00:00,SIGNAL
3497,2022-02-15 06:00:00,0.009403875868530311,43573.45,long,-1,-0.7579848383752622,BTCUSDT,-0.1849829425946238,43580.0,2022-02-17 04:00:00,1 days 22:00:00,SIGNAL
3500,2022-02-18 16:00:00,-0.010283376855327249,39832.02,short,-1,-2.2387110911558565,BTCUSDT,-0.5465500870907413,39969.92,2022-02-19 16:00:00,1 days 00:00:00,SIGNAL
3503,2022-02-22 06:00:00,-0.011136418530247948,36740.75,short,-1,-16.41854356019909,BTCUSDT,-4.012740431265013,38140.18,2022-02-22 15:00:00,0 days 09:00:00,SIGNAL
3506,2022-02-24 06:00:00,-0.011703290207582474,34683.58,short,3506,-21.094138684498454,BTCUSDT,-5.19672701751088,36414.8925,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
3508,2022-03-05 03:00:00,-0.010334561367847116,38866.24,short,-1,-1.0127117784423136,BTCUSDT,-0.2521281194167618,38886.48,2022-03-06 19:00:00,1 days 16:00:00,SIGNAL
3511,2022-03-07 06:00:00,-0.010558100110408372,38024.19,short,3511,-12.95896537703845,BTCUSDT,-3.2279335260001596,39174.387,2022-03-08 10:00:00,1 days 04:00:00,TRAILING STOP
3513,2022-03-21 06:00:00,-0.009741656897946267,40945.19,short,3513,-19.15919752673837,BTCUSDT,-4.803320818635831,42828.1455,2022-03-22 04:00:00,0 days 22:00:00,TRAILING STOP
3515,2022-03-22 12:00:00,0.009190747125393708,42983.0,long,-1,-6.8530407062072625,BTCUSDT,-1.7347455040364712,42322.66,2022-03-23 02:00:00,0 days 14:00:00,SIGNAL
3518,2022-03-23 02:00:00,-0.007467316727082801,42322.66,short,-1,-13.16982768194932,BTCUSDT,-4.167182922812499,44000.0,2022-03-24 16:00:00,1 days 14:00:00,SIGNAL
3521,2022-03-28 06:00:00,0.008310177908289449,47056.19,long,-1,1.500424892618413,BTCUSDT,0.38369591758277716,47331.13,2022-03-29 23:00:00,1 days 17:00:00,SIGNAL
3524,2022-04-18 06:00:00,-0.010054544584688312,38922.21,short,3524,-19.869231206409474,BTCUSDT,-5.0771637157807845,40818.6135,2022-04-18 18:00:00,0 days 12:00:00,TRAILING STOP
3526,2022-04-22 18:00:00,-0.009846700887827724,39340.61,short,-1,-4.811006676408387,BTCUSDT,-1.2419500358535367,39750.11,2022-04-24 10:00:00,1 days 16:00:00,SIGNAL
3529,2022-04-25 06:00:00,-0.009914350177356222,38975.21,short,3529,-14.307073282569462,BTCUSDT,-3.7025257157049243,40338.962999999996,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
3531,2022-05-08 18:00:00,-0.01125829348402153,34068.7,short,3531,27.278008333491766,BTCUSDT,7.111881799129392,31580.125500000002,2022-05-10 05:00:00,1 days 11:00:00,TRAILING STOP
3533,2022-05-30 07:00:00,0.012670151333970876,30702.52,long,3533,-2.7069036931123667,BTCUSDT,-0.6958521596924342,30550.1285,2022-06-01 16:00:00,2 days 09:00:00,TRAILING STOP
3535,2022-06-06 04:00:00,0.012430473739577735,31250.989999999998,long,3535,-16.754492826662883,BTCUSDT,-4.313003648844404,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
3537,2022-06-12 08:00:00,-0.013930359406813293,27645.88,short,3537,50.8379867201486,BTCUSDT,13.200658720214376,23944.851,2022-06-13 16:00:00,1 days 08:00:00,TRAILING STOP
3539,2022-06-16 01:00:00,0.01742833437942465,22680.0,long,3539,-20.53451670253199,BTCUSDT,-5.195,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
3541,2022-06-27 15:00:00,-0.018787811786809484,20820.5,short,-1,-1.5748533776993705,BTCUSDT,-0.40259907302898307,20862.64,2022-06-28 07:00:00,0 days 16:00:00,SIGNAL
3544,2022-06-29 09:00:00,-0.019552262996794675,19990.38,short,3544,5.024333163838826,BTCUSDT,1.2854652762979009,19693.7265,2022-06-30 23:00:00,1 days 14:00:00,TRAILING STOP
3546,2022-07-12 20:00:00,-0.020200334142107274,19398.74,short,-1,-6.269148652588632,BTCUSDT,-1.5998397834086069,19670.02,2022-07-13 21:00:00,1 days 01:00:00,SIGNAL
3549,2022-07-15 08:00:00,0.018747363992521266,20835.38,long,-1,-1.5901058577511957,BTCUSDT,-0.40708434403405325,20792.19,2022-07-15 16:00:00,0 days 08:00:00,SIGNAL
3552,2022-07-20 13:00:00,0.016396008458844355,23804.54,long,3552,-14.257047869045909,BTCUSDT,-3.6528486687833635,22981.782499999998,2022-07-20 20:00:00,0 days 07:00:00,TRAILING STOP
3554,2022-07-26 06:00:00,-0.018323085297188946,21146.64,short,3554,-12.46778380556083,BTCUSDT,-3.2177276886540858,21784.1505,2022-07-27 18:00:00,1 days 12:00:00,TRAILING STOP
3556,2022-08-11 06:00:00,0.015674122630614695,24558.36,long,3556,-15.480050017282618,BTCUSDT,-4.021515602019023,23618.919,2022-08-12 11:00:00,1 days 05:00:00,TRAILING STOP
3558,2022-08-15 06:00:00,0.015386576372747762,24817.62,long,-1,-12.579703719411087,BTCUSDT,-3.2943389817395827,24048.91,2022-08-15 12:00:00,0 days 06:00:00,SIGNAL
3561,2022-08-19 13:00:00,-0.01761576613980088,21532.95,short,-1,1.9660713491059112,BTCUSDT,0.5183155118086488,21378.43,2022-08-21 11:00:00,1 days 22:00:00,SIGNAL
3564,2022-09-01 06:00:00,-0.018949955993328972,20038.97,short,-1,-5.068072496632336,BTCUSDT,-1.334624883414664,20266.11,2022-09-02 14:00:00,1 days 08:00:00,SIGNAL
3567,2022-09-09 05:00:00,0.018600355370256748,20361.16,long,3567,18.631887046087144,BTCUSDT,4.919637284909107,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
3569,2022-09-19 05:00:00,-0.020327952155997243,18813.88,short,3569,-11.418878326464387,BTCUSDT,-2.9857362835310965,19337.4615,2022-09-19 14:00:00,0 days 09:00:00,TRAILING STOP
3571,2022-09-20 02:00:00,0.01953033422025067,19464.28,long,3571,-12.266716091485868,BTCUSDT,-3.226861273573939,18874.5335,2022-09-21 18:00:00,1 days 16:00:00,TRAILING STOP
3573,2022-09-27 05:00:00,0.018841109870186685,20047.4,long,3573,-15.626227477873895,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
3575,2022-10-04 07:00:00,0.018879789215813046,19839.67,long,-1,5.531733872728603,BTCUSDT,1.4768272355336658,20172.68,2022-10-06 07:00:00,2 days 00:00:00,SIGNAL
3578,2022-10-14 03:00:00,0.01894674334351651,19829.18,long,-1,-10.705903556307797,BTCUSDT,-2.849600639058205,19303.26,2022-10-14 17:00:00,0 days 14:00:00,SIGNAL
3581,2022-10-18 07:00:00,0.01901687638768303,19643.55,long,-1,-9.377845500312004,BTCUSDT,-2.5104057056896503,19189.25,2022-10-19 07:00:00,1 days 00:00:00,SIGNAL
3584,2022-10-26 09:00:00,0.01798098436741165,20671.04,long,-1,-8.271486381996295,BTCUSDT,-2.22539838343886,20251.95,2022-10-28 05:00:00,1 days 20:00:00,SIGNAL
3587,2022-10-31 14:00:00,-0.01819569855004888,20333.74,short,-1,-4.023574062007536,BTCUSDT,-1.0874918239340075,20514.02,2022-11-02 03:00:00,1 days 13:00:00,SIGNAL
3590,2022-11-08 07:00:00,-0.018663949093938367,19782.2,short,3590,-11.961746176551285,BTCUSDT,-3.2397869599943423,20382.936,2022-11-08 16:00:00,0 days 09:00:00,TRAILING STOP
3592,2022-11-24 02:00:00,0.021903681389698806,16747.83,long,-1,-4.470648261602762,BTCUSDT,-1.2186944816134537,16577.05,2022-11-24 20:00:00,0 days 18:00:00,SIGNAL
3595,2022-12-05 08:00:00,0.021135923263691996,17313.34,long,-1,-7.259292209776412,BTCUSDT,-1.9837740147192824,17004.2,2022-12-07 06:00:00,1 days 22:00:00,SIGNAL
3598,2022-12-15 11:00:00,-0.020632785525002684,17665.21,short,-1,18.236449453640002,BTCUSDT,5.003381505229774,16746.94,2022-12-18 22:00:00,3 days 11:00:00,SIGNAL
3601,2022-12-27 09:00:00,-0.021849031236074845,16849.79,short,-1,,BTCUSDT,,,,,
