ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15779,2022-01-22 00:00:00,-3.559280302844924,112.24,short,15779,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
15781,2022-01-22 20:00:00,-4.524060159751108,90.57,short,15781,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
15783,2022-02-01 12:00:00,3.81305776718085,106.35,long,15783,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
15785,2022-02-03 08:00:00,-4.0700900428581175,99.4,short,15785,-9.97803127961385,SOLUSDT,-2.4663485915492984,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
15787,2022-02-25 12:00:00,4.511328856671558,89.22,long,15787,-5.625042867182453,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
15789,2022-03-01 00:00:00,4.025748889710627,99.67,long,15789,-20.806543686118115,SOLUSDT,-5.185478077656256,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
15791,2022-03-02 16:00:00,3.9087548990228083,101.61,long,-1,-8.252593305855832,SOLUSDT,-2.077856510186002,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
15794,2022-03-23 16:00:00,4.133799811323691,95.68,long,15794,13.07430970175782,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
15796,2022-03-28 20:00:00,3.574186367750031,111.38,long,15796,-20.89873233646222,SOLUSDT,-5.249712695277424,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
15798,2022-03-29 12:00:00,3.4743103434785887,113.37,long,15798,-18.681660296108408,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
15800,2022-04-19 00:00:00,3.813004077825081,102.37,long,15800,8.852769770612888,SOLUSDT,2.2679798769170616,104.899,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
15802,2022-04-20 16:00:00,3.7074677681876094,105.72,long,-1,6.69768882194163,SOLUSDT,1.7087968217934129,107.74,2022-04-21 16:00:00,1 days 00:00:00,SIGNAL
15805,2022-05-06 12:00:00,-4.8417049368166625,81.24,short,15805,61.71196200059794,SOLUSDT,15.689211595273248,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
15807,2022-05-10 00:00:00,-6.525446498638985,62.16,short,15807,-21.11261231419856,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
15809,2022-05-12 12:00:00,-9.133184304817252,43.94,short,15809,-20.984290093944335,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
15811,2022-05-27 12:00:00,-9.550631999117162,41.58,short,15811,-16.55419162444182,SOLUSDT,-4.168611111111124,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
15813,2022-06-06 12:00:00,8.96865332534582,43.93,long,15813,-20.55305026764201,SOLUSDT,-5.216603687684943,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
15815,2022-06-06 20:00:00,9.230327977722236,42.23,long,15815,-20.249941188433954,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
15817,2022-06-07 12:00:00,-10.132671610292057,38.07,short,15817,-20.07832956700877,SOLUSDT,-5.205000000000003,39.9735,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
15819,2022-06-16 08:00:00,11.706199139671147,32.61,long,15819,-19.831349047425938,SOLUSDT,-5.195000000000004,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
15821,2022-06-21 04:00:00,10.726202340791962,35.22,long,15821,8.165080192375246,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
15823,2022-07-15 12:00:00,10.061210052943894,37.72,long,15823,-9.212033863265388,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
15825,2022-07-21 12:00:00,-9.041371285681693,41.75,short,15825,-19.742720256671966,SOLUSDT,-5.230174850299399,43.848,2022-07-21 16:00:00,0 days 04:00:00,TRAILING STOP
15827,2022-08-03 08:00:00,-9.747536275454863,38.33,short,15827,-19.447080556057514,SOLUSDT,-5.204999999999997,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
15829,2022-08-16 08:00:00,-8.537001497519144,43.31,short,15829,60.34403412125602,SOLUSDT,16.32077580235512,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
