ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6625,2022-02-04 17:00:00,362.61379274083447,1.102,long,6625,0.9214923008026571,ADAUSDT,0.23060344827586493,1.1067500000000001,2022-02-05 17:00:00,1 days 00:00:00,TRAILING STOP
6627,2022-02-28 20:00:00,432.66722288551335,0.924,long,-1,10.870763974998486,ADAUSDT,2.719155844155835,0.951,2022-03-02 07:00:00,1 days 11:00:00,SIGNAL
6630,2022-03-16 17:00:00,493.8040476171988,0.814,long,-1,5.1158099333141855,ADAUSDT,1.2727272727272743,0.826,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
6633,2022-03-22 16:00:00,415.87062394965517,0.969,long,6633,60.369755157995705,ADAUSDT,14.980882352941178,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
6635,2022-04-20 14:00:00,433.6891575231688,0.957,long,6635,-17.44542825932185,ADAUSDT,-4.203307210031347,0.91865,2022-04-21 20:00:00,1 days 06:00:00,TRAILING STOP
6637,2022-05-30 06:00:00,794.9679808728221,0.5178,long,6637,93.36962135305771,ADAUSDT,22.682656431054447,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
6639,2022-06-01 10:00:00,695.233019876325,0.6188,long,6639,-22.34941951073744,ADAUSDT,-5.194999999999995,0.58786,2022-06-01 14:00:00,0 days 04:00:00,TRAILING STOP
6641,2022-06-06 06:00:00,688.6845263924396,0.6183,long,6641,-8.918378531216284,ADAUSDT,-2.094432314410478,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
6643,2022-07-14 16:00:00,982.5327471688885,0.4315,long,-1,3.667205225533153,ADAUSDT,0.8649826187717251,0.4361,2022-07-16 01:00:00,1 days 09:00:00,SIGNAL
6646,2022-07-20 06:00:00,797.5504013899438,0.5325,long,6646,-22.062935835050546,ADAUSDT,-5.195000000000003,0.505875,2022-07-20 17:00:00,0 days 11:00:00,TRAILING STOP
6648,2022-07-27 21:00:00,833.7381665386293,0.5041,long,6648,-12.813575977353025,ADAUSDT,-3.0487651259670643,0.489725,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
6650,2022-07-28 16:00:00,815.7142251741708,0.5121,long,6650,1.6785073968542723,ADAUSDT,0.40181898066783917,0.515185,2022-07-29 12:00:00,0 days 20:00:00,TRAILING STOP
6652,2022-08-08 08:00:00,774.046696583874,0.54,long,6652,-16.86591246447413,ADAUSDT,-4.0350500000000045,0.51927,2022-08-09 10:00:00,1 days 02:00:00,TRAILING STOP
6654,2022-09-03 05:00:00,869.7416278203351,0.47680000000000006,long,-1,20.892411538523366,ADAUSDT,5.038045302013415,0.5018,2022-09-06 10:00:00,3 days 05:00:00,SIGNAL
6657,2022-09-09 13:00:00,838.9087044751468,0.4992,long,-1,2.1794848142264716,ADAUSDT,0.520432692307702,0.5028,2022-09-12 04:00:00,2 days 15:00:00,SIGNAL
6660,2022-09-22 08:00:00,934.2749056278627,0.4488,long,6660,3.664763387943236,ADAUSDT,0.8740140374331604,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
6662,2022-11-04 07:00:00,1020.2448338666898,0.4116,long,6662,0.6482023527488798,ADAUSDT,0.15435860058309445,0.41306000000000004,2022-11-06 22:00:00,2 days 15:00:00,TRAILING STOP
6664,2022-12-25 22:00:00,1623.5096949865008,0.2587,long,-1,-3.272833194123289,ADAUSDT,-0.779242365674527,0.2572,2022-12-28 03:00:00,2 days 05:00:00,SIGNAL
