ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8175,2022-01-28 03:00:00,0.010818835573909403,36936.33,long,-1,-3.8024397730286266,BTCUSDT,-0.9515422620493227,36658.46,2022-01-28 09:00:00,0 days 06:00:00,SIGNAL
8178,2022-02-07 06:00:00,0.009319120974389524,42798.09,long,-1,-3.0143449776637508,BTCUSDT,-0.7557769049973925,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
8181,2022-02-08 06:00:00,0.008872795820723896,44883.08,long,-1,-9.87375446140302,BTCUSDT,-2.479357677770776,43859.01,2022-02-08 10:00:00,0 days 04:00:00,SIGNAL
8184,2022-02-15 06:00:00,0.009094201112674366,43573.45,long,-1,4.251338220214701,BTCUSDT,1.072850371040164,44128.63,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
8187,2022-02-17 02:00:00,0.009024092909796505,44006.09,long,-1,-4.63546076170096,BTCUSDT,-1.1672840963602915,43580.0,2022-02-17 04:00:00,0 days 02:00:00,SIGNAL
8190,2022-02-27 14:00:00,0.010143351930952428,39058.98,long,-1,-1.6970708223431639,BTCUSDT,-0.4283488201688987,38969.7,2022-02-27 18:00:00,0 days 04:00:00,SIGNAL
8193,2022-03-22 04:00:00,0.00937222967268407,42236.46,long,-1,2.3667667224632285,BTCUSDT,0.5978951360980627,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
8196,2022-03-27 06:00:00,0.00887839521819849,44639.01,long,-1,-1.7860314300320217,BTCUSDT,-0.45065072007645324,44527.01,2022-03-27 11:00:00,0 days 05:00:00,SIGNAL
8199,2022-03-28 06:00:00,0.008414744897718929,47056.19,long,-1,-1.085732908258323,BTCUSDT,-0.2741986335910416,47021.24,2022-03-28 09:00:00,0 days 03:00:00,SIGNAL
8202,2022-05-15 21:00:00,0.012742175415135037,31058.19,long,-1,-10.060943800944758,BTCUSDT,-2.542254361892934,30330.000000000004,2022-05-16 05:00:00,0 days 08:00:00,SIGNAL
8205,2022-05-22 10:00:00,0.013063322398258621,30140.79,long,-1,-3.4597792651803507,BTCUSDT,-0.8786989657537192,29936.02,2022-05-22 20:00:00,0 days 10:00:00,SIGNAL
8208,2022-05-25 01:00:00,0.013267330826905122,29625.2,long,-1,1.7030184661369718,BTCUSDT,0.43328585123474483,29812.999999999996,2022-05-25 10:00:00,0 days 09:00:00,SIGNAL
8211,2022-05-30 06:00:00,0.012914009686017454,30462.08,long,-1,-0.04857449775287115,BTCUSDT,-0.012347745131015688,30519.299999999996,2022-05-30 14:00:00,0 days 08:00:00,SIGNAL
8214,2022-06-06 04:00:00,0.012587693837700527,31250.99,long,-1,-14.031109081329303,BTCUSDT,-3.5668270349195375,30197.77,2022-06-07 01:00:00,0 days 21:00:00,SIGNAL
8217,2022-06-16 01:00:00,0.01722110236878797,22680.0,long,-1,-15.963402382250514,BTCUSDT,-4.08715833333334,21797.51,2022-06-16 07:00:00,0 days 06:00:00,SIGNAL
8220,2022-06-26 13:00:00,0.018054558682770356,21456.37,long,-1,-1.6302419731739461,BTCUSDT,-0.42083218177166176,21408.94,2022-06-26 14:00:00,0 days 01:00:00,SIGNAL
8223,2022-07-28 06:00:00,0.016652879799141315,23242.79,long,-1,-6.059281706139221,BTCUSDT,-1.5654656347194218,22925.1,2022-07-28 08:00:00,0 days 02:00:00,SIGNAL
