ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10669,2022-01-21 12:00:00,-0.14030075437926795,2848.18,short,10669,54.529305577873615,ETHUSDT,13.645910809710065,2454.2174999999997,2022-01-22 20:00:00,1 days 08:00:00,TRAILING STOP
10671,2022-01-23 00:00:00,-0.17017609206187972,2412.18,short,10671,-21.36628378727838,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
10673,2022-02-22 12:00:00,-0.1568835336976998,2589.34,short,10673,-21.145650240367868,ETHUSDT,-5.205405914248416,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
10675,2022-02-27 12:00:00,0.14250469619925354,2820.97,long,10675,-20.88397651389295,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 16:00:00,0 days 04:00:00,TRAILING STOP
10677,2022-03-01 12:00:00,0.1370368195699429,2903.08,long,-1,-1.9004389471096896,ETHUSDT,-0.47770264684403146,2895.01,2022-03-03 04:00:00,1 days 16:00:00,SIGNAL
10680,2022-03-03 20:00:00,-0.14107949101085093,2817.21,short,-1,23.534578780319418,ETHUSDT,5.921385342235765,2644.93,2022-03-06 08:00:00,2 days 12:00:00,SIGNAL
10683,2022-04-03 16:00:00,0.11488857020943291,3500.36,long,10683,-17.99470303927378,ETHUSDT,-4.474609568730084,3350.5834999999997,2022-04-06 00:00:00,2 days 08:00:00,TRAILING STOP
10685,2022-04-27 12:00:00,-0.13815772044263133,2884.8,short,10685,2.2187034312363823,ETHUSDT,0.5566835482529203,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
10687,2022-05-06 12:00:00,-0.14910065161378636,2676.04,short,10687,49.359246255201924,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
10689,2022-05-12 00:00:00,-0.19609748488402032,2084.99,short,10689,13.487172225117236,ETHUSDT,3.298715821178999,2012.1149999999998,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
10691,2022-06-12 16:00:00,-0.26971009929331263,1525.91,short,10691,68.35071511763414,ETHUSDT,16.607984645228104,1269.6915,2022-06-13 16:00:00,1 days 00:00:00,TRAILING STOP
10693,2022-06-14 00:00:00,-0.3514675912537745,1209.35,short,10693,-9.519444001495332,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
10695,2022-06-18 16:00:00,-0.4278111072858025,989.49,short,10695,-5.715706127225873,ETHUSDT,-1.3502258739350577,1000.86,2022-06-19 08:00:00,0 days 16:00:00,TRAILING STOP
10697,2022-07-18 12:00:00,0.2854264375226066,1479.08,long,10697,5.687673211515268,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
10699,2022-07-25 00:00:00,0.2649464439225111,1597.7,long,10699,-23.659508134589558,ETHUSDT,-5.589235150528888,1511.51,2022-07-25 04:00:00,0 days 04:00:00,TRAILING STOP
10701,2022-07-29 12:00:00,0.24894745359644732,1681.4,long,-1,12.950684683605477,ETHUSDT,3.0939550374687657,1736.84,2022-07-30 16:00:00,1 days 04:00:00,SIGNAL
10704,2022-08-17 16:00:00,-0.23002933409972268,1830.92,short,-1,46.16742102186947,ETHUSDT,10.961829025844935,1626.76,2022-08-21 12:00:00,3 days 20:00:00,SIGNAL
10707,2022-09-14 08:00:00,-0.266967861559352,1612.15,short,-1,46.74175568872114,ETHUSDT,10.860269205719074,1434.02,2022-09-18 12:00:00,4 days 04:00:00,SIGNAL
10710,2022-11-08 12:00:00,-0.2977435931801123,1476.87,short,10710,-22.887872612938423,ETHUSDT,-5.2049999999999965,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
10712,2022-11-09 12:00:00,-0.3566732065660518,1220.05,short,10712,21.33104923749871,ETHUSDT,4.90189611081512,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
10714,2022-11-10 12:00:00,-0.37017920780971664,1187.05,short,10714,-50.75108445594997,ETHUSDT,-11.549529505918043,1321.64,2022-11-10 16:00:00,0 days 04:00:00,TRAILING STOP
