ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15943,2022-02-07 06:00:00,536.6645173252748,0.7446,long,15943,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
15945,2022-02-08 09:00:00,482.99053862985295,0.851,long,-1,3.0862612427908953,XRPUSDT,0.7508695652173908,0.8591,2022-02-08 12:00:00,0 days 03:00:00,SIGNAL
15948,2022-02-28 21:00:00,531.6929911414348,0.7743,long,-1,-4.913321761838907,XRPUSDT,-1.193452150329335,0.7666,2022-03-01 10:00:00,0 days 13:00:00,SIGNAL
15951,2022-03-16 17:00:00,530.4936713654289,0.7742,long,-1,5.485145413817136,XRPUSDT,1.3355334538878871,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
15954,2022-03-22 06:00:00,483.9630197681617,0.851,long,-1,-1.9840547958415353,XRPUSDT,-0.4817391304347777,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
15957,2022-03-28 22:00:00,463.2969808289473,0.888,long,-1,-5.3585855396637845,XRPUSDT,-1.3025000000000033,0.8782,2022-03-29 02:00:00,0 days 04:00:00,SIGNAL
15960,2022-05-19 15:00:00,989.9567491306007,0.4145,long,-1,12.728170910596917,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
15963,2022-06-24 06:00:00,1129.6310905763673,0.3655,long,-1,-0.2615095974684286,XRPUSDT,-0.06333789329685353,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
15966,2022-07-08 06:00:00,1172.4734846232275,0.3521,long,-1,-7.736331793589461,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
15969,2022-07-13 19:00:00,1291.7154312115533,0.3184,long,-1,-0.6935220150174972,XRPUSDT,-0.1686243718592999,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
15972,2022-07-15 06:00:00,1203.5820476012655,0.3415,long,-1,-4.54941978172808,XRPUSDT,-1.1068521229868364,0.3384,2022-07-15 11:00:00,0 days 05:00:00,SIGNAL
15975,2022-07-16 21:00:00,1163.4561896744983,0.3527,long,-1,-3.726433829908453,XRPUSDT,-0.9081088743975054,0.3502,2022-07-17 03:00:00,0 days 06:00:00,SIGNAL
15978,2022-09-05 16:00:00,1246.9248180739044,0.3283,long,-1,4.537684105452778,XRPUSDT,1.1084678647578514,0.3326,2022-09-06 14:00:00,0 days 22:00:00,SIGNAL
15981,2022-09-12 12:00:00,1157.0249237281362,0.3548,long,-1,-4.1730417924102845,XRPUSDT,-1.0165445321307818,0.3519,2022-09-12 17:00:00,0 days 05:00:00,SIGNAL
15984,2022-09-17 14:00:00,1108.1249076365577,0.3696,long,-1,-0.26561754036048246,XRPUSDT,-0.06485389610389601,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
15987,2022-09-23 04:00:00,760.3228656235376,0.5387,long,15987,-20.84503829523518,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
15989,2022-09-23 09:00:00,801.869540274197,0.5056,long,15989,-21.137942623998587,XRPUSDT,-5.2137707674050695,0.480225,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
15991,2022-09-29 21:00:00,841.278706898,0.4768,long,15991,-8.063622754469085,XRPUSDT,-2.0102684563758464,0.46815999999999997,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
15993,2022-10-04 10:00:00,852.7440213692851,0.4685,long,-1,3.545624366451345,XRPUSDT,0.8874919957310552,0.4736,2022-10-05 03:00:00,0 days 17:00:00,SIGNAL
15996,2022-10-05 18:00:00,808.6865840944504,0.495,long,-1,-2.0932043542700676,XRPUSDT,-0.522909090909089,0.4934,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
15999,2022-10-11 16:00:00,803.7811978691954,0.4975,long,15999,-20.85010838616286,XRPUSDT,-5.214076381909546,0.47253,2022-10-13 01:00:00,1 days 09:00:00,TRAILING STOP
16001,2022-10-23 19:00:00,855.241919582202,0.4627,long,-1,-6.2595156094221505,XRPUSDT,-1.5818024637994417,0.4563,2022-10-24 04:00:00,0 days 09:00:00,SIGNAL
16004,2022-10-25 17:00:00,851.4340663413464,0.4632,long,-1,-4.106040784931155,XRPUSDT,-1.0411269430051844,0.4593,2022-10-26 05:00:00,0 days 12:00:00,SIGNAL
16007,2022-10-26 15:00:00,846.3739177636443,0.4651,long,-1,4.285868244771547,XRPUSDT,1.0887551064287264,0.4711,2022-10-27 10:00:00,0 days 19:00:00,SIGNAL
16010,2022-10-31 10:00:00,854.093090280895,0.4618,long,-1,-9.406554249808636,XRPUSDT,-2.3849068860978777,0.4517,2022-10-31 15:00:00,0 days 05:00:00,SIGNAL
16013,2022-10-31 23:00:00,848.9203236876604,0.4624,long,-1,-5.110245672502603,XRPUSDT,-1.301838235294116,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
