ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10561,2022-02-01 06:00:00,3.80390670728605,105.04,long,-1,15.389313209398848,SOLUSDT,3.851542269611568,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
10564,2022-02-07 16:00:00,3.319663540432196,121.31,long,-1,-13.507013816675157,SOLUSDT,-3.3540433599868207,117.47999999999999,2022-02-08 04:00:00,0 days 12:00:00,SIGNAL
10567,2022-02-15 06:00:00,3.9810538807121496,100.47,long,-1,3.654368599260929,SOLUSDT,0.9136458644371501,101.59,2022-02-15 20:00:00,0 days 14:00:00,SIGNAL
10570,2022-02-25 06:00:00,4.557627695307388,87.92,long,-1,0.6555691676929835,SOLUSDT,0.16360327570517874,88.24,2022-02-25 09:00:00,0 days 03:00:00,SIGNAL
10573,2022-02-28 20:00:00,4.165845040761936,96.2,long,10573,-7.060674096207203,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
10575,2022-03-02 11:00:00,3.785319235471638,105.52,long,10575,-20.750226713515936,SOLUSDT,-5.194999999999998,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
10577,2022-03-23 16:00:00,4.131713037354523,95.68,long,-1,27.607114904473942,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
10580,2022-03-28 14:00:00,3.5817416743300106,111.9,long,10580,-17.83005690622344,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
10582,2022-04-01 20:00:00,2.890238972826076,137.42,long,-1,-5.183123354748406,SOLUSDT,-1.3049919953427318,135.9,2022-04-02 09:00:00,0 days 13:00:00,SIGNAL
10585,2022-04-18 19:00:00,3.903052461268329,101.5,long,10585,12.460889190897731,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
10587,2022-04-26 03:00:00,3.958778110350289,100.71,long,-1,-11.554485670679384,SOLUSDT,-2.898123324396782,97.99,2022-04-26 14:00:00,0 days 11:00:00,SIGNAL
10590,2022-04-27 12:00:00,3.994960239344762,99.22,long,-1,-5.5020989392399375,SOLUSDT,-1.3880870792178923,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
10593,2022-05-10 12:00:00,5.523765154840786,71.56,long,10593,-16.865198437115954,SOLUSDT,-4.266639183901617,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
10595,2022-06-06 06:00:00,9.423201838494851,41.59,long,10595,5.5751855401353625,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
10597,2022-06-16 05:00:00,11.658999930223763,33.72,long,10597,-20.534349502606936,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
10599,2022-06-21 09:00:00,10.17587965762572,38.23,long,10599,-15.477655421563906,SOLUSDT,-3.9785874967303116,36.784,2022-06-21 19:00:00,0 days 10:00:00,TRAILING STOP
10601,2022-06-24 04:00:00,9.910857484428151,38.93,long,-1,22.79259360838851,SOLUSDT,5.907423580786033,41.31,2022-06-25 06:00:00,1 days 02:00:00,SIGNAL
10604,2022-07-14 18:00:00,10.683734171475333,36.54,long,10604,2.837396804994576,SOLUSDT,0.7268226600985185,36.879,2022-07-16 00:00:00,1 days 06:00:00,TRAILING STOP
10606,2022-07-18 17:00:00,9.323886455384189,41.93,long,10606,-20.309881543907746,SOLUSDT,-5.194999999999997,39.8335,2022-07-18 19:00:00,0 days 02:00:00,TRAILING STOP
10608,2022-07-19 12:00:00,8.495666242509177,45.54,long,10608,-8.327367094245076,SOLUSDT,-2.152371541501978,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
10610,2022-07-28 06:00:00,9.650020818502709,39.92,long,-1,5.688590772299178,SOLUSDT,1.476678356713431,40.59,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
10613,2022-09-06 11:00:00,11.697408799500915,33.03,long,10613,-11.634599562952047,SOLUSDT,-3.011294277929169,32.1005,2022-09-06 17:00:00,0 days 06:00:00,TRAILING STOP
10615,2022-09-09 13:00:00,10.891685119972829,35.25,long,-1,-6.969916058824216,SOLUSDT,-1.8154042553191498,34.68,2022-09-10 00:00:00,0 days 11:00:00,SIGNAL
10618,2022-09-12 10:00:00,10.2230357122388,37.43,long,10618,-6.68362139946537,SOLUSDT,-1.7466751269035612,36.8505,2022-09-13 12:00:00,1 days 02:00:00,TRAILING STOP
10620,2022-09-29 18:00:00,11.258129253560563,33.88,long,10620,-7.207307992449181,SOLUSDT,-1.889572018890202,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
10622,2022-12-09 15:00:00,27.566967796892843,13.78,long,-1,-5.441443773428676,SOLUSDT,-1.43243831640058,13.61,2022-12-09 20:00:00,0 days 05:00:00,SIGNAL
