ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19310,2022-01-04 20:00:00,-484.36412072775715,0.8250999999999998,short,-1,-3.320509793237165,XRPUSDT,-0.8308568658344692,0.8303,2022-01-05 05:00:00,0 days 09:00:00,SIGNAL
19313,2022-01-06 06:00:00,-524.2272813144182,0.7611,short,-1,-1.4276805779316755,XRPUSDT,-0.3578242018131624,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
19316,2022-01-07 07:00:00,-535.2466571100304,0.7449,short,-1,-11.780939496988882,XRPUSDT,-2.954799301919716,0.7654,2022-01-07 09:00:00,0 days 02:00:00,SIGNAL
19319,2022-01-17 22:00:00,-526.4318227287702,0.7527,short,-1,-8.11721020420168,XRPUSDT,-2.0485319516407485,0.7666,2022-01-18 01:00:00,0 days 03:00:00,SIGNAL
19322,2022-01-21 22:00:00,-623.8951247701525,0.6322,short,-1,-10.468897804130727,XRPUSDT,-2.654207529262903,0.6477,2022-01-22 02:00:00,0 days 04:00:00,SIGNAL
19325,2022-01-31 07:00:00,-672.1184181760749,0.5841,short,-1,-15.384723380208573,XRPUSDT,-3.918832391713757,0.6058,2022-01-31 17:00:00,0 days 10:00:00,SIGNAL
19328,2022-02-02 22:00:00,-647.565248963273,0.6015,short,-1,1.03597488529146,XRPUSDT,0.265968412302581,0.5987,2022-02-03 13:00:00,0 days 15:00:00,SIGNAL
19331,2022-02-07 06:00:00,523.3917341397771,0.7446,long,19331,56.00145267305923,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
19333,2022-02-18 12:00:00,-516.2330500562152,0.7767,short,-1,-9.793353946006489,XRPUSDT,-2.4424874468907016,0.7941,2022-02-19 01:00:00,0 days 13:00:00,SIGNAL
19336,2022-02-21 19:00:00,-530.025073201183,0.7527,short,19336,20.793039979079023,XRPUSDT,5.211943005181352,0.712005,2022-02-22 14:00:00,0 days 19:00:00,TRAILING STOP
19338,2022-02-24 06:00:00,-636.2126359545517,0.6333,short,-1,-12.269106199329158,XRPUSDT,-3.0450971103742326,0.6513,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
19341,2022-02-28 23:00:00,514.5812436049425,0.7787,long,-1,0.27813116216852396,XRPUSDT,0.06941055605497651,0.7808,2022-03-01 20:00:00,0 days 21:00:00,SIGNAL
19344,2022-03-04 20:00:00,-561.2164242753223,0.7141,short,-1,-6.419305704145996,XRPUSDT,-1.6017644587592788,0.7241,2022-03-05 08:00:00,0 days 12:00:00,SIGNAL
19347,2022-03-07 20:00:00,-561.5435798823466,0.7113,short,-1,-9.230428748674006,XRPUSDT,-2.3109236609025583,0.7263,2022-03-08 05:00:00,0 days 09:00:00,SIGNAL
19350,2022-03-12 21:00:00,499.16096278981377,0.7966,long,-1,-3.2885722550518532,XRPUSDT,-0.8270399196585494,0.7916,2022-03-13 12:00:00,0 days 15:00:00,SIGNAL
19353,2022-03-16 20:00:00,504.993192707977,0.7859,long,-1,-0.7937483002983984,XRPUSDT,-0.2,0.7859,2022-03-18 01:00:00,1 days 05:00:00,SIGNAL
19356,2022-03-22 06:00:00,466.28987942117675,0.851,long,-1,-3.588566912025379,XRPUSDT,-0.9043478260869572,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
19359,2022-04-04 20:00:00,-481.87013263591695,0.8219,short,-1,-4.457973345067947,XRPUSDT,-1.1256113882467516,0.8295,2022-04-05 02:00:00,0 days 06:00:00,SIGNAL
19362,2022-04-07 00:00:00,-520.2875023678889,0.7594,short,-1,-13.706245847378742,XRPUSDT,-3.4690018435607115,0.7842,2022-04-07 14:00:00,0 days 14:00:00,SIGNAL
19365,2022-04-11 22:00:00,-572.4578371839457,0.6855,short,-1,-11.90162741818909,XRPUSDT,-3.032881108679792,0.7049,2022-04-12 08:00:00,0 days 10:00:00,SIGNAL
19368,2022-04-13 07:00:00,547.1968291996254,0.7128,long,-1,-6.027920270463042,XRPUSDT,-1.5454545454545374,0.7032,2022-04-13 13:00:00,0 days 06:00:00,SIGNAL
19371,2022-04-23 00:00:00,-541.6318709835281,0.7178,short,19371,19.21508120377616,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
19373,2022-04-29 21:00:00,-641.838341357905,0.6117,short,-1,-8.366491147268585,XRPUSDT,-2.1309792381886594,0.6235,2022-04-30 06:00:00,0 days 09:00:00,SIGNAL
19376,2022-05-02 13:00:00,-642.9946894259422,0.6081,short,-1,-8.698753655898845,XRPUSDT,-2.224716329551057,0.6204,2022-05-03 05:00:00,0 days 16:00:00,SIGNAL
19379,2022-05-11 10:00:00,754.2473511363188,0.5161,long,-1,-8.61486239520878,XRPUSDT,-2.213098236775812,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
19382,2022-05-19 12:00:00,944.7728100771335,0.4101,long,-1,12.533072666640232,XRPUSDT,3.2347476225310903,0.4242,2022-05-20 14:00:00,1 days 02:00:00,SIGNAL
19385,2022-05-27 20:00:00,-1018.4070942990738,0.383,short,-1,-3.940318888552538,XRPUSDT,-1.0102088772845932,0.3861,2022-05-28 07:00:00,0 days 11:00:00,SIGNAL
19388,2022-06-08 19:00:00,-975.3511416069556,0.399,short,-1,-2.5357178979497865,XRPUSDT,-0.651578947368427,0.40080000000000005,2022-06-08 21:00:00,0 days 02:00:00,SIGNAL
19391,2022-06-10 14:00:00,-999.6297343087907,0.3889,short,-1,2.724690766805474,XRPUSDT,0.7008742607354084,0.3854,2022-06-11 06:00:00,0 days 16:00:00,SIGNAL
19394,2022-06-24 06:00:00,1065.1173664358146,0.3655,long,-1,-0.24657467032989067,XRPUSDT,-0.06333789329685353,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
19397,2022-06-28 03:00:00,-1135.1739042399904,0.343,short,-1,-12.028189171936473,XRPUSDT,-3.089183673469377,0.3529,2022-06-28 09:00:00,0 days 06:00:00,SIGNAL
19400,2022-06-28 23:00:00,-1143.1675448111853,0.3384,short,19400,16.390964891011688,XRPUSDT,4.23705673758864,0.3234,2022-06-30 18:00:00,1 days 19:00:00,TRAILING STOP
19402,2022-07-08 06:00:00,1107.9886828294443,0.3521,long,-1,-7.310841725913541,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
19405,2022-07-13 19:00:00,1220.6724484506979,0.3184,long,-1,-4.67956989838064,XRPUSDT,-1.204020100502524,0.3152,2022-07-14 10:00:00,0 days 15:00:00,SIGNAL
19408,2022-07-14 13:00:00,-1230.0987582043997,0.3151,short,-1,-16.659350492238033,XRPUSDT,-4.298032370675983,0.328,2022-07-14 19:00:00,0 days 06:00:00,SIGNAL
19411,2022-07-15 06:00:00,1125.2886037152696,0.3415,long,-1,-3.803813067138766,XRPUSDT,-0.9898389458272431,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
19414,2022-07-21 05:00:00,-1075.2202478091906,0.3569,short,-1,-1.5208990405260767,XRPUSDT,-0.3963295040627566,0.3576,2022-07-21 10:00:00,0 days 05:00:00,SIGNAL
19417,2022-07-26 00:00:00,-1140.198419054569,0.3362,short,-1,6.423763873111505,XRPUSDT,1.6757584770969578,0.3299,2022-07-26 20:00:00,0 days 20:00:00,SIGNAL
19420,2022-08-15 13:00:00,-1046.2953694000628,0.3676,short,-1,-7.891159676015302,XRPUSDT,-2.051686615886841,0.3744,2022-08-15 23:00:00,0 days 10:00:00,SIGNAL
19423,2022-08-17 08:00:00,-1014.9483903326444,0.3774,short,-1,-5.744303404765627,XRPUSDT,-1.4996555378908214,0.3823,2022-08-17 21:00:00,0 days 13:00:00,SIGNAL
19426,2022-08-19 13:00:00,-1125.2027387847818,0.3393,short,-1,-3.016218461586488,XRPUSDT,-0.7900383141762458,0.3413,2022-08-19 20:00:00,0 days 07:00:00,SIGNAL
19429,2022-08-26 16:00:00,-1120.4559755870962,0.3402,short,-1,5.294154484649047,XRPUSDT,1.3888888888888933,0.3348,2022-08-28 01:00:00,1 days 09:00:00,SIGNAL
19432,2022-09-02 20:00:00,-1168.5481100736392,0.3272,short,-1,-4.273847857783331,XRPUSDT,-1.1177872860635705,0.3302,2022-09-03 17:00:00,0 days 21:00:00,SIGNAL
19435,2022-09-07 13:00:00,1176.7274088840038,0.3243,long,-1,7.818294577366244,XRPUSDT,2.0487511563367344,0.3316,2022-09-08 07:00:00,0 days 18:00:00,SIGNAL
19438,2022-09-12 14:00:00,1076.9106628587253,0.3558,long,-1,-2.2724968807644954,XRPUSDT,-0.5930860033726847,0.3544,2022-09-12 18:00:00,0 days 04:00:00,SIGNAL
19441,2022-09-17 14:00:00,1035.1814866018037,0.3696,long,-1,-2.4198402430803663,XRPUSDT,-0.6324675324675298,0.368,2022-09-18 05:00:00,0 days 15:00:00,SIGNAL
19444,2022-09-23 04:00:00,709.4682378090879,0.5387,long,19444,-19.45080603916226,XRPUSDT,-5.089295526266935,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
19446,2022-09-29 21:00:00,793.274576239671,0.47680000000000006,long,19446,-7.603505082274226,XRPUSDT,-2.0102684563758464,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
19448,2022-10-04 10:00:00,804.0856694054534,0.4685,long,-1,8.564638099105245,XRPUSDT,2.2735112059765203,0.4801,2022-10-05 09:00:00,0 days 23:00:00,SIGNAL
19451,2022-10-05 18:00:00,764.6501364313448,0.49499999999999994,long,-1,-1.9792204131388431,XRPUSDT,-0.5229090909090778,0.4934,2022-10-06 09:00:00,0 days 15:00:00,SIGNAL
19454,2022-10-11 17:00:00,755.6064439054143,0.5003,long,-1,-10.418150527279096,XRPUSDT,-2.755906456126331,0.48749999999999993,2022-10-12 19:00:00,1 days 02:00:00,SIGNAL
19457,2022-10-21 18:00:00,836.1840643438163,0.4497,long,-1,9.940388920106448,XRPUSDT,2.6434956637758584,0.4625,2022-10-22 17:00:00,0 days 23:00:00,SIGNAL
19460,2022-10-23 23:00:00,806.1741617348737,0.4688,long,-1,-7.1182759958704285,XRPUSDT,-1.8834684300341336,0.4609,2022-10-24 03:00:00,0 days 04:00:00,SIGNAL
