ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5413,2022-01-18 15:00:00,-277.69311994468353,1.44,short,5413,-17.894961188915293,ADAUSDT,-4.475104166666659,1.5014999999999998,2022-01-18 22:00:00,0 days 07:00:00,TRAILING STOP
5415,2022-01-21 06:00:00,-321.4488496586344,1.232,short,5415,56.41870910921561,ADAUSDT,14.246249999999996,1.0542,2022-01-22 12:00:00,1 days 06:00:00,TRAILING STOP
5417,2022-02-04 17:00:00,369.5984139128204,1.102,long,-1,18.016074686180403,ADAUSDT,4.423321234119775,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
5420,2022-02-08 23:00:00,-349.99750209015525,1.174,short,-1,-1.1721416344999693,ADAUSDT,-0.28526405451449,1.175,2022-02-09 06:00:00,0 days 07:00:00,SIGNAL
5423,2022-02-17 14:00:00,-388.51738251757337,1.056,short,-1,7.735381085924893,ADAUSDT,1.8854166666666683,1.034,2022-02-18 08:00:00,0 days 18:00:00,SIGNAL
5426,2022-02-18 16:00:00,-410.15761592793393,1.004,short,-1,1.2292423749360197,ADAUSDT,0.29850597609561796,0.999,2022-02-19 10:00:00,0 days 18:00:00,SIGNAL
5429,2022-02-22 06:00:00,-499.3389913797683,0.827,short,5429,-20.969391405699405,ADAUSDT,-5.077908101571948,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
5431,2022-02-28 20:00:00,441.844500310759,0.924,long,-1,18.605188219085406,ADAUSDT,4.557142857142849,0.968,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
5434,2022-03-07 20:00:00,-524.8173740262865,0.785,short,-1,-15.00820244502973,ADAUSDT,-3.6429299363057353,0.812,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
5437,2022-03-13 16:00:00,502.4361139600445,0.814,long,-1,-15.374042651063359,ADAUSDT,-3.7590909090908986,0.785,2022-03-14 01:00:00,0 days 09:00:00,SIGNAL
5440,2022-03-16 19:00:00,501.1250123087123,0.81,long,-1,15.208141873544758,ADAUSDT,3.746666666666656,0.842,2022-03-17 17:00:00,0 days 22:00:00,SIGNAL
5443,2022-03-22 16:00:00,422.032868684191,0.969,long,-1,-1.6611213711409765,ADAUSDT,-0.40619195046439643,0.967,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
5446,2022-03-23 18:00:00,380.1097277889626,1.075,long,5446,14.846610830277147,ADAUSDT,3.633372093023257,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
5448,2022-03-27 22:00:00,352.082389378426,1.17,long,5448,2.3241134564065415,ADAUSDT,0.5641923076923278,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
5450,2022-03-30 18:00:00,339.4140622045538,1.215,long,5450,-19.168714635658173,ADAUSDT,-4.648222222222225,1.1609,2022-03-31 14:00:00,0 days 20:00:00,TRAILING STOP
5452,2022-04-11 14:00:00,-428.801216914087,0.952,short,-1,-2.5333575895284275,ADAUSDT,-0.6205882352941181,0.956,2022-04-12 08:00:00,0 days 18:00:00,SIGNAL
5455,2022-04-20 12:00:00,421.6262597204319,0.9670000000000001,long,-1,-13.03035955665996,ADAUSDT,-3.1959669079627746,0.9380000000000001,2022-04-20 20:00:00,0 days 08:00:00,SIGNAL
5458,2022-04-22 04:00:00,-442.7422127942825,0.914,short,-1,-1.695702675002103,ADAUSDT,-0.41903719912472664,0.916,2022-04-22 11:00:00,0 days 07:00:00,SIGNAL
5461,2022-04-22 15:00:00,-447.7547820503334,0.903,short,-1,-0.36044259955051805,ADAUSDT,-0.08914728682170533,0.902,2022-04-23 17:00:00,1 days 02:00:00,SIGNAL
5464,2022-04-25 06:00:00,-469.54206575019685,0.862,short,5464,-6.557732484942407,ADAUSDT,-1.6202122969837676,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
5466,2022-05-09 13:00:00,-609.0715237949071,0.6626,short,5466,2.4241655718560926,ADAUSDT,0.6006791427708984,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
5468,2022-05-09 21:00:00,-633.7241785265536,0.6373,short,5468,2.5575238359005077,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
5470,2022-05-10 13:00:00,585.8930929417261,0.6903,long,5470,-21.06636619088179,ADAUSDT,-5.208748370273798,0.65569,2022-05-10 15:00:00,0 days 02:00:00,TRAILING STOP
5472,2022-05-11 20:00:00,-759.0560481304569,0.5269,short,5472,-13.3976276908008,ADAUSDT,-3.34985386221293,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
5474,2022-05-19 06:00:00,-785.1027056782665,0.5063,short,-1,-7.239275028518148,ADAUSDT,-1.8212127197313817,0.5145,2022-05-19 11:00:00,0 days 05:00:00,SIGNAL
5477,2022-05-27 06:00:00,-873.7063562492824,0.4534,short,5477,-20.527176036540627,ADAUSDT,-5.18181848257608,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
5479,2022-05-30 06:00:00,757.0982372307611,0.5178,long,5479,88.92178985585147,ADAUSDT,22.682656431054454,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
5481,2022-05-31 13:00:00,646.8524609948778,0.6335,long,5481,-20.98117705433759,ADAUSDT,-5.1200947119179,0.6023000000000001,2022-05-31 18:00:00,0 days 05:00:00,TRAILING STOP
5483,2022-06-06 06:00:00,655.9759065458679,0.6183,long,-1,-7.102251140172074,ADAUSDT,-1.7510917030567592,0.6087,2022-06-06 15:00:00,0 days 09:00:00,SIGNAL
