ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13706,2022-01-04 06:00:00,-483.25117861942147,0.8268,short,-1,-8.103494038915494,XRPUSDT,-2.028144654088051,0.8419,2022-01-04 15:00:00,0 days 09:00:00,SIGNAL
13709,2022-01-04 20:00:00,-482.4015998452662,0.8251,short,-1,-3.3070559275792832,XRPUSDT,-0.8308568658344556,0.8303,2022-01-05 05:00:00,0 days 09:00:00,SIGNAL
13712,2022-01-06 06:00:00,-522.1032449898343,0.7611,short,-1,-1.4218959774053035,XRPUSDT,-0.3578242018131623,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
13715,2022-01-07 07:00:00,-533.0779730624103,0.7449,short,-1,-14.347900260569373,XRPUSDT,-3.6132635253054075,0.7703,2022-01-07 10:00:00,0 days 03:00:00,SIGNAL
13718,2022-01-17 20:00:00,-516.3345048442601,0.7635,short,-1,-2.3906803908794045,XRPUSDT,-0.6064309102815969,0.7666,2022-01-18 01:00:00,0 days 05:00:00,SIGNAL
13721,2022-01-21 19:00:00,-587.4248024147298,0.6701,short,13721,39.02998124581277,XRPUSDT,9.915313386061793,0.602385,2022-01-22 12:00:00,0 days 17:00:00,TRAILING STOP
13723,2022-01-31 07:00:00,-687.3656918840326,0.5841,short,-1,-15.733731950656354,XRPUSDT,-3.918832391713757,0.6058,2022-01-31 17:00:00,0 days 10:00:00,SIGNAL
13726,2022-02-02 22:00:00,-662.2555242595502,0.6015,short,-1,1.854977723451002,XRPUSDT,0.4656691604322532,0.5975,2022-02-03 14:00:00,0 days 16:00:00,SIGNAL
13729,2022-02-07 06:00:00,535.4785425220116,0.7446,long,13729,57.294707387328884,XRPUSDT,14.369756244963735,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
13731,2022-02-08 09:00:00,481.9231779407498,0.851,long,-1,-3.1792953971929276,XRPUSDT,-0.7752173913043496,0.8461,2022-02-08 13:00:00,0 days 04:00:00,SIGNAL
13734,2022-02-21 19:00:00,-544.0807664272475,0.7527,short,13734,21.344448970767033,XRPUSDT,5.211943005181352,0.712005,2022-02-22 14:00:00,0 days 19:00:00,TRAILING STOP
13736,2022-02-24 06:00:00,-653.0843088048827,0.6333,short,-1,-12.594469661578652,XRPUSDT,-3.0450971103742335,0.6513,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
