ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3807,2022-01-18 15:00:00,-277.69311994468353,1.44,short,3807,-17.894961188915293,ADAUSDT,-4.475104166666659,1.5014999999999998,2022-01-18 22:00:00,0 days 07:00:00,TRAILING STOP
3809,2022-01-21 22:00:00,-347.0858744780346,1.141,short,3809,29.36513099303922,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
3811,2022-01-23 10:00:00,349.1678034917513,1.151,long,3811,-20.878296767497346,ADAUSDT,-5.195,1.09345,2022-01-23 14:00:00,0 days 04:00:00,TRAILING STOP
3813,2022-02-04 17:00:00,360.9080344404464,1.102,long,-1,17.592462138799537,ADAUSDT,4.4233212341197765,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
3816,2022-02-08 23:00:00,-341.76799949206264,1.174,short,-1,-2.513020100265176,ADAUSDT,-0.626320272572412,1.179,2022-02-09 10:00:00,0 days 11:00:00,SIGNAL
3819,2022-02-17 14:00:00,-379.12349052558807,1.056,short,-1,11.722877450541763,ADAUSDT,2.9281250000000134,1.023,2022-02-18 14:00:00,1 days 00:00:00,SIGNAL
3822,2022-02-18 16:00:00,-401.07041068895336,1.004,short,3822,10.235116345576733,ADAUSDT,2.5417828685258934,0.9765,2022-02-21 04:00:00,2 days 12:00:00,TRAILING STOP
3824,2022-02-22 06:00:00,-490.4609455608022,0.827,short,3824,-20.596564086163998,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
3826,2022-02-28 20:00:00,433.98868334806207,0.924,long,-1,19.57505956241426,ADAUSDT,4.881493506493487,0.9709999999999999,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
3829,2022-03-07 21:00:00,-512.5527142092159,0.791,short,-1,-11.585228999270916,ADAUSDT,-2.8575221238938076,0.812,2022-03-08 04:00:00,0 days 07:00:00,SIGNAL
3832,2022-03-16 17:00:00,494.59694490969923,0.814,long,-1,8.582740785018018,ADAUSDT,2.1318181818181836,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
3835,2022-03-22 16:00:00,417.2515443551858,0.969,long,3835,60.570216123434456,ADAUSDT,14.980882352941178,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
3837,2022-04-11 14:00:00,-437.4145879869522,0.952,short,-1,-1.2706893781020965,ADAUSDT,-0.30514705882352955,0.953,2022-04-12 09:00:00,0 days 19:00:00,SIGNAL
3840,2022-04-20 14:00:00,434.8639537846914,0.957,long,-1,-8.652053224500227,ADAUSDT,-2.078996865203764,0.939,2022-04-20 23:00:00,0 days 09:00:00,SIGNAL
