ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10833,2022-01-17 20:00:00,-2360.3095073857035,0.1692,short,10833,2.036475042972335,DOGEUSDT,0.5099290780141719,0.168,2022-01-20 12:00:00,2 days 16:00:00,TRAILING STOP
10835,2022-01-26 12:00:00,2650.810389137665,0.1509,long,10835,-20.780378597099375,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
10837,2022-02-24 20:00:00,-3215.7218840393944,0.1231,short,10837,-19.590306346443345,DOGEUSDT,-4.948854589764418,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
10839,2022-03-01 00:00:00,2935.8892644425678,0.1334,long,10839,-16.16663570856254,DOGEUSDT,-4.127852323838081,0.128155,2022-03-03 16:00:00,2 days 16:00:00,TRAILING STOP
10841,2022-03-24 12:00:00,2816.7472446261954,0.138,long,10841,-20.193542671449627,DOGEUSDT,-5.194999999999992,0.13110000000000002,2022-03-25 16:00:00,1 days 04:00:00,TRAILING STOP
10843,2022-03-31 20:00:00,-2785.492005054203,0.1381,short,10843,-10.9465657560623,DOGEUSDT,-2.8456553222302783,0.14175000000000001,2022-04-01 20:00:00,1 days 00:00:00,TRAILING STOP
10845,2022-04-04 16:00:00,2658.0216808394593,0.1438,long,10845,53.04649751743994,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
10847,2022-04-09 00:00:00,-2760.4495833952496,0.1423,short,-1,-6.035723014093672,DOGEUSDT,-1.536542515811655,0.1442,2022-04-10 00:00:00,1 days 00:00:00,SIGNAL
10850,2022-04-10 16:00:00,2549.6557059943325,0.1537,long,10850,-20.35827416048853,DOGEUSDT,-5.1949999999999985,0.146015,2022-04-11 00:00:00,0 days 08:00:00,TRAILING STOP
10852,2022-04-12 12:00:00,-2731.087991313212,0.142,short,10852,-0.6662762263607378,DOGEUSDT,-0.17180281690139987,0.14195999999999998,2022-04-13 00:00:00,0 days 12:00:00,TRAILING STOP
10854,2022-04-26 12:00:00,2432.1290630070707,0.1594,long,10854,-32.361422886559446,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
10856,2022-04-27 12:00:00,-2728.815704257507,0.1397,short,10856,-13.532401738590831,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
10858,2022-05-10 00:00:00,-3714.5414849227354,0.1018,short,10858,-21.95033999685391,DOGEUSDT,-5.8048133595284845,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
10860,2022-05-12 00:00:00,-4386.003458342006,0.0852,short,10860,15.12388291510675,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
10862,2022-06-14 00:00:00,-6958.447413741074,0.05418,short,10862,-19.769575362705606,DOGEUSDT,-5.243798449612398,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
10864,2022-06-19 20:00:00,6172.64116303891,0.06048,long,10864,21.49580928332512,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
10866,2022-06-30 12:00:00,-5982.452483470806,0.06309,short,10866,-19.708262426659722,DOGEUSDT,-5.221659533999072,0.06625500000000001,2022-06-30 20:00:00,0 days 08:00:00,TRAILING STOP
10868,2022-07-01 00:00:00,-5622.441856358314,0.06642,short,-1,-0.9157271051450132,DOGEUSDT,-0.24521228545617035,0.06645,2022-07-02 00:00:00,1 days 00:00:00,SIGNAL
10871,2022-07-20 16:00:00,5059.92782867429,0.07379,long,10871,-19.39667926912564,DOGEUSDT,-5.194999999999998,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
10873,2022-07-25 12:00:00,-5666.256925079653,0.06522,short,10873,10.304127882055848,DOGEUSDT,2.788265869365232,0.063273,2022-07-27 16:00:00,2 days 04:00:00,TRAILING STOP
10875,2022-08-19 16:00:00,-5366.970690366108,0.06922,short,10875,-11.100870432891162,DOGEUSDT,-2.9881074833863033,0.071148,2022-08-20 04:00:00,0 days 12:00:00,TRAILING STOP
10877,2022-10-15 00:00:00,-6296.239767534911,0.05865,short,-1,-3.763766208237027,DOGEUSDT,-1.0192327365728922,0.05913,2022-10-15 16:00:00,0 days 16:00:00,SIGNAL
10880,2022-10-27 00:00:00,5073.440103553901,0.07265,long,10880,30.205207633317986,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
10882,2022-10-28 20:00:00,4420.3000595083695,0.08478,long,10882,179.37864518958824,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
10884,2022-10-29 20:00:00,3210.2324354145408,0.12786,long,10884,-21.323413582029747,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
10886,2022-11-01 16:00:00,2920.6204838797194,0.13907,long,10886,-12.67425017602209,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
