ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17677,2022-01-04 06:00:00,-483.25117861942147,0.8268,short,-1,-2.8307887541168384,XRPUSDT,-0.7084905660377336,0.831,2022-01-05 09:00:00,1 days 03:00:00,SIGNAL
17680,2022-01-06 06:00:00,-524.3558573478778,0.7611,short,-1,-4.05243180792733,XRPUSDT,-1.0154250427013511,0.7673,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
17683,2022-01-17 20:00:00,-521.6467523668252,0.7635,short,-1,-0.3788198715688345,XRPUSDT,-0.09511460379830887,0.7627,2022-01-18 03:00:00,0 days 07:00:00,SIGNAL
17686,2022-01-21 19:00:00,-594.0755632211379,0.6701,short,17686,39.47187452045395,XRPUSDT,9.915313386061793,0.602385,2022-01-22 12:00:00,0 days 17:00:00,TRAILING STOP
17688,2022-01-24 14:00:00,-724.029833963056,0.5607,short,17688,-21.20650078305425,XRPUSDT,-5.223745318352051,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
17690,2022-01-24 18:00:00,-683.331407811164,0.5881,short,17690,-20.84536626098346,XRPUSDT,-5.187128039449072,0.6174,2022-01-24 20:00:00,0 days 02:00:00,TRAILING STOP
17692,2022-01-31 07:00:00,-680.763498457647,0.5841,short,-1,-15.037452993780828,XRPUSDT,-3.78173258003767,0.605,2022-01-31 19:00:00,0 days 12:00:00,SIGNAL
17695,2022-02-02 21:00:00,-645.030195057973,0.6117,short,-1,8.379458257959108,XRPUSDT,2.123720778159227,0.5975,2022-02-03 14:00:00,0 days 17:00:00,SIGNAL
17698,2022-02-07 06:00:00,532.237027626411,0.7446,long,17698,56.947874353533756,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17700,2022-02-08 09:00:00,479.00585999842355,0.851,long,-1,-9.285193291967412,XRPUSDT,-2.2778260869565146,0.8333,2022-02-08 16:00:00,0 days 07:00:00,SIGNAL
17703,2022-02-21 15:00:00,-520.0906112645647,0.7803,short,17703,34.74345447667028,XRPUSDT,8.561155324875049,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
17705,2022-02-24 06:00:00,-651.4653616097343,0.6333,short,-1,-13.867482566441781,XRPUSDT,-3.361219011526926,0.6533,2022-02-24 18:00:00,0 days 12:00:00,SIGNAL
17708,2022-02-28 21:00:00,529.5075905055235,0.7743,long,-1,4.3110919496188425,XRPUSDT,1.0514916698953947,0.784,2022-03-02 00:00:00,1 days 03:00:00,SIGNAL
17711,2022-03-04 20:00:00,-575.4328912623497,0.7141,short,-1,-12.053995576296364,XRPUSDT,-2.933440694580601,0.7336,2022-03-05 10:00:00,0 days 14:00:00,SIGNAL
17714,2022-03-07 21:00:00,-570.1433467850126,0.7164,short,-1,-7.608391919841906,XRPUSDT,-1.8627442769402442,0.7283,2022-03-08 11:00:00,0 days 14:00:00,SIGNAL
17717,2022-03-09 16:00:00,530.6866658985921,0.7669,long,-1,-3.7828406918583704,XRPUSDT,-0.9294823314643433,0.7613,2022-03-09 23:00:00,0 days 07:00:00,SIGNAL
17720,2022-03-13 23:00:00,-534.581104349822,0.7597,short,-1,-9.267070360124995,XRPUSDT,-2.281848097933385,0.7755,2022-03-15 01:00:00,1 days 02:00:00,SIGNAL
17723,2022-03-16 17:00:00,522.2463970233523,0.7742,long,-1,6.078112467116578,XRPUSDT,1.5032808059932823,0.7874,2022-03-18 04:00:00,1 days 11:00:00,SIGNAL
17726,2022-03-22 06:00:00,476.59838836622083,0.851,long,-1,-6.381795399740175,XRPUSDT,-1.5734782608695572,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
17729,2022-03-28 22:00:00,455.2505457937672,0.888,long,-1,-3.9466125065407547,XRPUSDT,-0.9762500000000017,0.8811,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
17732,2022-04-04 20:00:00,-490.9039429340849,0.8219,short,-1,-3.8044564673448615,XRPUSDT,-0.9429249300401501,0.828,2022-04-05 05:00:00,0 days 09:00:00,SIGNAL
17735,2022-04-06 21:00:00,-517.6270173974522,0.778,short,-1,-1.2717578190438066,XRPUSDT,-0.3157969151670967,0.7789,2022-04-07 18:00:00,0 days 21:00:00,SIGNAL
17738,2022-04-08 20:00:00,-530.0404610415849,0.7593,short,-1,-2.0782886477440905,XRPUSDT,-0.5163966811537032,0.7617,2022-04-09 18:00:00,0 days 22:00:00,SIGNAL
17741,2022-04-11 20:00:00,-570.2758575628563,0.705,short,-1,-2.0028658393465024,XRPUSDT,-0.4981702127659562,0.7071,2022-04-12 09:00:00,0 days 13:00:00,SIGNAL
17744,2022-04-25 06:00:00,-597.1518087822468,0.6726,short,17744,-5.779548710094212,XRPUSDT,-1.4389719000892103,0.680925,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
17746,2022-04-29 21:00:00,-654.6086165412017,0.6117,short,-1,-7.156901465506568,XRPUSDT,-1.7873303907143911,0.6214,2022-04-30 10:00:00,0 days 13:00:00,SIGNAL
