ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9648,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,2.550546087390364,ETHUSDT,0.6382760047093211,3428.02,2022-01-06 22:00:00,0 days 16:00:00,SIGNAL
9651,2022-01-07 07:00:00,-0.12617865745550583,3171.14,short,-1,-6.3450426809659195,ETHUSDT,-1.5857445587391314,3215.04,2022-01-07 22:00:00,0 days 15:00:00,SIGNAL
9654,2022-01-20 03:00:00,0.12772270918393647,3122.72,long,9654,-3.9073019322218725,ETHUSDT,-0.9796609686427104,3098.349,2022-01-20 21:00:00,0 days 18:00:00,TRAILING STOP
9656,2022-01-21 04:00:00,-0.14029986349882081,2837.21,short,9656,45.373513133845904,ETHUSDT,11.398656761395873,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
9658,2022-01-24 17:00:00,-0.18015754022669914,2259.83,short,9658,-21.19277135131923,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
9660,2022-01-27 06:00:00,-0.16856808561836178,2390.09,short,9660,-20.970575224078477,ETHUSDT,-5.205,2509.5945,2022-01-27 14:00:00,0 days 08:00:00,TRAILING STOP
9662,2022-02-03 15:00:00,-0.15284232885807822,2608.59,short,-1,-12.180246677579794,ETHUSDT,-3.0549676261888465,2682.99,2022-02-04 04:00:00,0 days 13:00:00,SIGNAL
9665,2022-02-05 03:00:00,0.13238986867436126,2993.21,long,-1,12.602496095810364,ETHUSDT,3.18027468837802,3094.49,2022-02-08 10:00:00,3 days 07:00:00,SIGNAL
9668,2022-02-09 04:00:00,-0.12962286484535196,3076.52,short,-1,-3.8350804096037447,ETHUSDT,-0.961685605814357,3099.93,2022-02-09 07:00:00,0 days 03:00:00,SIGNAL
9671,2022-02-18 05:00:00,-0.1382968451650557,2878.02,short,-1,18.413218132694332,ETHUSDT,4.626191617848374,2739.26,2022-02-20 02:00:00,1 days 21:00:00,SIGNAL
9674,2022-02-22 06:00:00,-0.16042846855483026,2503.92,short,9674,-20.90848765370733,ETHUSDT,-5.204999999999997,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
9676,2022-02-24 14:00:00,-0.16623491152332798,2391.33,short,-1,-11.443054422312334,ETHUSDT,-2.8785926660059564,2455.32,2022-02-24 16:00:00,0 days 02:00:00,SIGNAL
9679,2022-02-25 06:00:00,0.15166276790399813,2606.03,long,-1,27.520889659648788,ETHUSDT,6.9631232180749905,2792.89,2022-02-26 08:00:00,1 days 02:00:00,SIGNAL
9682,2022-02-28 06:00:00,-0.15353003504250898,2610.14,short,9682,-20.858250798907733,ETHUSDT,-5.205000000000004,2740.647,2022-02-28 14:00:00,0 days 08:00:00,TRAILING STOP
9684,2022-03-01 06:00:00,0.1361151489422407,2913.46,long,-1,1.6476915729151613,ETHUSDT,0.41548982996162015,2931.41,2022-03-02 02:00:00,0 days 20:00:00,SIGNAL
9687,2022-03-22 06:00:00,0.13174379019538596,3012.65,long,-1,-2.4863267758350265,ETHUSDT,-0.6264398453189095,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
9690,2022-04-01 06:00:00,-0.12193129012449887,3251.01,short,-1,-4.936506554041735,ETHUSDT,-1.2453351420020182,3284.96,2022-04-01 12:00:00,0 days 06:00:00,SIGNAL
