ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8520,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,12.142332649732207,DOGEUSDT,3.040761636107188,0.1464,2022-02-05 17:00:00,1 days 01:00:00,SIGNAL
8523,2022-02-07 06:00:00,2549.311604881779,0.1578,long,8523,4.50543663898165,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
8525,2022-02-28 20:00:00,3142.9534105344164,0.1282,long,-1,14.265236939733605,DOGEUSDT,3.5404056162246476,0.133,2022-03-01 20:00:00,1 days 00:00:00,SIGNAL
8528,2022-03-14 08:00:00,3528.494125402332,0.1149,long,-1,-9.623262028209789,DOGEUSDT,-2.3736292428198453,0.1124,2022-03-14 22:00:00,0 days 14:00:00,SIGNAL
8531,2022-03-16 20:00:00,3487.5137715483784,0.1158,long,-1,2.6763180682862284,DOGEUSDT,0.6626943005181354,0.1168,2022-03-17 18:00:00,0 days 22:00:00,SIGNAL
8534,2022-03-23 18:00:00,3159.2876846099584,0.128,long,8534,15.571528732782411,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
8536,2022-03-27 18:00:00,2890.0710509367314,0.1409,long,8536,9.564993600535503,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
8538,2022-04-04 13:00:00,2713.1286004940607,0.1509,long,8538,-21.268906947066057,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
8540,2022-04-10 14:00:00,2663.784181176845,0.1521,long,8540,-9.671854069909642,DOGEUSDT,-2.3871597633136266,0.14876999999999999,2022-04-10 23:00:00,0 days 09:00:00,TRAILING STOP
8542,2022-04-26 09:00:00,2452.731968256641,0.1644,long,8542,-20.947753593453314,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
8544,2022-06-19 10:00:00,7031.608285956906,0.056740000000000006,long,8544,17.511612202058874,DOGEUSDT,4.389167254141682,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
8546,2022-07-27 19:00:00,6160.7375856267145,0.06534,long,-1,0.7335590243205742,DOGEUSDT,0.182231404958678,0.06559,2022-07-28 14:00:00,0 days 19:00:00,SIGNAL
8549,2022-08-06 05:00:00,5751.059112888802,0.07002,long,-1,-2.299158412150664,DOGEUSDT,-0.5709511568123341,0.06976,2022-08-06 16:00:00,0 days 11:00:00,SIGNAL
8552,2022-09-23 05:00:00,6487.577206037966,0.06199,long,8552,10.93940458543883,DOGEUSDT,2.720129053073067,0.063802,2022-09-24 21:00:00,1 days 16:00:00,TRAILING STOP
8554,2022-10-04 23:00:00,6129.364686211275,0.06598,long,8554,-21.009384289703604,DOGEUSDT,-5.194999999999996,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
8556,2022-10-05 18:00:00,6191.488286161168,0.06465,long,-1,-3.645795962423155,DOGEUSDT,-0.9108120649652005,0.06419,2022-10-06 16:00:00,0 days 22:00:00,SIGNAL
8559,2022-10-26 20:00:00,5502.6084305197655,0.0726,long,8559,18.831186146569255,DOGEUSDT,4.713814049586784,0.076171,2022-10-27 09:00:00,0 days 13:00:00,TRAILING STOP
8561,2022-10-28 16:00:00,4726.90009155192,0.08531,long,8561,79.00058432865542,DOGEUSDT,19.590879732739435,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
8563,2022-10-29 14:00:00,3905.640594123331,0.10729,long,8563,87.79959144811279,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
8565,2022-10-29 19:00:00,3304.909578025746,0.13214,long,8565,-22.81258452511579,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
8567,2022-11-01 11:00:00,2899.6616975040206,0.149,long,8567,-22.472495591954853,DOGEUSDT,-5.201369463087236,0.1415405,2022-11-01 12:00:00,0 days 01:00:00,TRAILING STOP
8569,2022-11-23 04:00:00,5222.066534772717,0.08188,long,-1,-12.801739447999275,DOGEUSDT,-2.993978993649243,0.07959,2022-11-23 14:00:00,0 days 10:00:00,SIGNAL
8572,2022-11-25 17:00:00,4825.397945978678,0.08807,long,-1,12.599451814806551,DOGEUSDT,2.9647666628817997,0.09086,2022-11-26 17:00:00,1 days 00:00:00,SIGNAL
