ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10155,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,10155,10.402024385692197,ETHUSDT,2.6031066025194725,3085.6475,2022-02-10 12:00:00,5 days 04:00:00,TRAILING STOP
10157,2022-03-01 16:00:00,0.13620845240793064,2948.99,long,10157,-12.122116124841188,ETHUSDT,-3.017873848334508,2865.808,2022-03-03 12:00:00,1 days 20:00:00,TRAILING STOP
10159,2022-03-22 12:00:00,0.13217182707788258,3020.74,long,-1,15.610054508163072,ETHUSDT,3.9097787297152506,3145.01,2022-03-27 00:00:00,4 days 12:00:00,SIGNAL
10162,2022-03-28 12:00:00,0.12023127903978448,3346.6800000000003,long,10162,-7.411579527001292,ETHUSDT,-1.8419554304564618,3291.674,2022-03-31 16:00:00,3 days 04:00:00,TRAILING STOP
10164,2022-04-26 08:00:00,0.13348742753377554,3003.23,long,10164,-20.825147708816942,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
10166,2022-07-07 04:00:00,0.3373100089217083,1176.16,long,10166,5.940938307585294,ETHUSDT,1.497474408243768,1196.145,2022-07-08 12:00:00,1 days 08:00:00,TRAILING STOP
10168,2022-07-18 12:00:00,0.2690327188889728,1479.08,long,10168,5.360996695075711,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
10170,2022-08-11 12:00:00,0.20960087942986705,1903.58,long,10170,1.7843338585930502,ETHUSDT,0.4472103877956262,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
10172,2022-09-06 08:00:00,0.24074980396713433,1658.76,long,10172,-18.212149083705796,ETHUSDT,-4.560492024162636,1586.3574999999998,2022-09-06 16:00:00,0 days 08:00:00,TRAILING STOP
10174,2022-09-09 08:00:00,0.23209736546418205,1704.93,long,10174,-5.3165020948162915,ETHUSDT,-1.3435357463356312,1685.414,2022-09-13 00:00:00,3 days 16:00:00,TRAILING STOP
10176,2022-10-06 16:00:00,0.28988785138614154,1361.37,long,-1,-11.524685756716467,ETHUSDT,-2.9202692875559135,1324.3,2022-10-08 16:00:00,2 days 00:00:00,SIGNAL
10179,2022-11-29 12:00:00,0.3223021790517193,1217.32,long,10179,4.014742267457489,ETHUSDT,1.0232686557355462,1232.2259999999999,2022-12-07 04:00:00,7 days 16:00:00,TRAILING STOP
10181,2022-12-14 08:00:00,0.29727564076402513,1322.51,long,10181,-15.963676343323042,ETHUSDT,-4.060454287680244,1271.404,2022-12-15 12:00:00,1 days 04:00:00,TRAILING STOP
