ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2678,2022-01-21 12:00:00,-328.3487260479865,1.217,short,2678,44.426764689706324,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
2680,2022-02-11 16:00:00,-353.04829391692255,1.157,short,2680,25.493776175473286,ADAUSDT,6.2411797752809095,1.08255,2022-02-15 00:00:00,3 days 08:00:00,TRAILING STOP
2682,2022-02-22 12:00:00,-479.2242614546937,0.863,short,2682,-21.526346483922616,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
2684,2022-03-01 00:00:00,425.4361427307117,0.9620000000000001,long,2684,-18.83899309794433,ADAUSDT,-4.603076923076934,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
2686,2022-03-24 00:00:00,365.9797244782859,1.108,long,2686,0.8159700947105047,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
2688,2022-04-07 12:00:00,-371.4913605401968,1.092,short,-1,17.038079759815602,ADAUSDT,4.200000000000004,1.044,2022-04-10 00:00:00,2 days 12:00:00,SIGNAL
2691,2022-04-22 16:00:00,-457.0645558101875,0.895,short,2691,8.39633987927093,ADAUSDT,2.0525296089385403,0.8748600000000001,2022-04-25 16:00:00,3 days 00:00:00,TRAILING STOP
2693,2022-05-05 12:00:00,478.84165054276815,0.8578,long,2693,-33.06315405500722,ADAUSDT,-8.049452086733517,0.7903999999999999,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2695,2022-05-09 16:00:00,-612.8041592863856,0.6595,short,2695,16.063744893474468,ADAUSDT,3.9747543593631542,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
2697,2022-05-12 00:00:00,-785.3361914182128,0.5186,short,2697,28.079346049553003,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
2699,2022-05-31 12:00:00,631.2505983484969,0.6543,long,2699,-21.516675332681213,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
2701,2022-06-01 08:00:00,676.0382223475283,0.6046,long,2701,-21.297823652058696,ADAUSDT,-5.210697155143887,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
2703,2022-06-11 20:00:00,-723.8406944479867,0.5586,short,2703,12.04872285226522,ADAUSDT,2.979868421052633,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
2705,2022-06-14 00:00:00,-876.0058854894704,0.4642,short,2705,-21.349857760089982,ADAUSDT,-5.250284360189573,0.48762,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
2707,2022-07-15 08:00:00,908.8991360919805,0.4428,long,2707,25.84459237973226,ADAUSDT,6.421646341463412,0.47215,2022-07-18 16:00:00,3 days 08:00:00,TRAILING STOP
2709,2022-07-20 12:00:00,773.6530969570463,0.5269,long,2709,-21.103361034900676,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
2711,2022-07-22 16:00:00,-819.6195944447177,0.4922,short,2711,-7.300609907891309,ADAUSDT,-1.8096942299877996,0.500115,2022-07-23 20:00:00,1 days 04:00:00,TRAILING STOP
2713,2022-08-15 00:00:00,705.9527006617639,0.5695,long,2713,-15.459107548685465,ADAUSDT,-3.8451659350307326,0.54872,2022-08-17 12:00:00,2 days 12:00:00,TRAILING STOP
2715,2022-08-18 00:00:00,-740.9942983839419,0.5384,short,2715,54.78032282018684,ADAUSDT,13.73107912332838,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
2717,2022-08-27 00:00:00,-949.7137388658646,0.4315,short,2717,-21.429986609111776,ADAUSDT,-5.229358053302429,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
2719,2022-09-07 12:00:00,-878.3342011439821,0.46179999999999993,short,2719,-21.112246909295592,ADAUSDT,-5.2050000000000125,0.48489,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
2721,2022-09-15 00:00:00,-834.677693777464,0.4807,short,2721,-4.040069574248729,ADAUSDT,-1.0069221967963422,0.48457500000000003,2022-09-17 12:00:00,2 days 12:00:00,TRAILING STOP
2723,2022-09-22 12:00:00,878.1001670965387,0.45629999999999993,long,2723,-3.1479232415284955,ADAUSDT,-0.7856508875739487,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
2725,2022-11-05 00:00:00,948.6725344801418,0.4216,long,2725,-13.395170806331521,ADAUSDT,-3.3491247628083545,0.40830999999999995,2022-11-06 20:00:00,1 days 20:00:00,TRAILING STOP
2727,2022-11-08 16:00:00,-998.2009616416206,0.398,short,2727,63.77867791776913,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
2729,2022-12-16 16:00:00,-1442.2334693082234,0.2844,short,2729,33.06994472535999,ADAUSDT,8.062473628691972,0.260925,2022-12-23 00:00:00,6 days 08:00:00,TRAILING STOP
