ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17389,2022-02-07 06:00:00,536.6645173252748,0.7446,long,17389,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17391,2022-02-08 09:00:00,482.99053862985295,0.851,long,17391,-17.227306531849663,XRPUSDT,-4.191304347826104,0.8169999999999998,2022-02-08 16:00:00,0 days 07:00:00,TRAILING STOP
17393,2022-02-28 21:00:00,526.4512826304856,0.7743,long,-1,-5.338216005873092,XRPUSDT,-1.309569934134049,0.7657,2022-03-02 16:00:00,1 days 19:00:00,SIGNAL
17396,2022-03-09 16:00:00,530.2095090196074,0.7669,long,17396,-19.412923947248565,XRPUSDT,-4.774245012387535,0.731785,2022-03-10 05:00:00,0 days 13:00:00,TRAILING STOP
17398,2022-03-16 19:00:00,523.2405735874072,0.7697,long,-1,17.80326051631151,XRPUSDT,4.420553462387939,0.8053,2022-03-20 17:00:00,3 days 22:00:00,SIGNAL
17401,2022-03-22 06:00:00,477.4274773077009,0.851,long,-1,-8.062222323799679,XRPUSDT,-1.9843478260869556,0.8358,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
17404,2022-03-28 22:00:00,455.6668995608039,0.888,long,17404,-21.020643143779182,XRPUSDT,-5.195,0.8436,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
17406,2022-05-11 10:00:00,775.8811821545013,0.5161,long,17406,-20.80245684781126,XRPUSDT,-5.194999999999994,0.49029500000000004,2022-05-11 11:00:00,0 days 01:00:00,TRAILING STOP
17408,2022-06-24 06:00:00,1084.2023066358695,0.3655,long,17408,-4.226036276874438,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
17410,2022-07-08 06:00:00,1123.066118099767,0.3521,long,17410,-18.197809611861423,XRPUSDT,-4.602012212439647,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
17412,2022-07-15 06:00:00,1146.9427815765575,0.3415,long,17412,-0.21046400041936142,XRPUSDT,-0.053733528550528556,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
17414,2022-09-17 14:00:00,1059.939403239225,0.3696,long,17414,6.808658548829593,XRPUSDT,1.7379951298701326,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
17416,2022-09-20 05:00:00,1036.1464806949002,0.3793,long,17416,19.703988345514993,XRPUSDT,5.013605325599777,0.399095,2022-09-21 06:00:00,1 days 01:00:00,TRAILING STOP
17418,2022-09-23 04:00:00,737.190559940475,0.5387,long,17418,-20.21084219299764,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
17420,2022-09-23 09:00:00,777.4732052930734,0.5056,long,17420,-20.494835106919854,XRPUSDT,-5.213770767405081,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
17422,2022-09-29 21:00:00,815.6833748456667,0.4768,long,17422,-7.818292520560705,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
17424,2022-10-05 18:00:00,782.6949620503323,0.495,long,17424,13.225271129785906,XRPUSDT,3.413554545454558,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
17426,2022-10-26 15:00:00,838.7056957695752,0.46510000000000007,long,-1,-3.545125105448485,XRPUSDT,-0.9088153085358159,0.4618,2022-10-30 20:00:00,4 days 05:00:00,SIGNAL
