ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6403,2022-01-18 19:00:00,-279.05055838016733,1.431,short,6403,-20.491380128251578,ADAUSDT,-5.131551362683423,1.5014999999999998,2022-01-18 22:00:00,0 days 03:00:00,TRAILING STOP
6405,2022-02-04 17:00:00,358.89856420743473,1.102,long,6405,0.9120509762921549,ADAUSDT,0.23060344827586493,1.1067500000000001,2022-02-05 17:00:00,1 days 00:00:00,TRAILING STOP
6407,2022-02-17 14:00:00,-374.3504689913758,1.056,short,6407,28.99999495658937,ADAUSDT,7.335937499999989,0.9765000000000001,2022-02-21 04:00:00,3 days 14:00:00,TRAILING STOP
6409,2022-02-22 06:00:00,-486.0564776155153,0.827,short,6409,-20.411601537929236,ADAUSDT,-5.077908101571948,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
6411,2022-02-28 20:00:00,430.091351130839,0.924,long,-1,10.806045197162291,ADAUSDT,2.7191558441558343,0.951,2022-03-02 07:00:00,1 days 11:00:00,SIGNAL
6414,2022-03-05 03:00:00,-481.98245890752514,0.829,short,6414,-20.797278011507306,ADAUSDT,-5.204999999999999,0.87045,2022-03-05 12:00:00,0 days 09:00:00,TRAILING STOP
6416,2022-03-07 20:00:00,-503.7046600411959,0.785,short,-1,-12.38760870439314,ADAUSDT,-3.1328662420382187,0.808,2022-03-08 09:00:00,0 days 13:00:00,SIGNAL
6419,2022-03-16 17:00:00,482.7188101205828,0.814,long,-1,5.000966872849244,ADAUSDT,1.2727272727272743,0.826,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
6422,2022-03-22 16:00:00,406.53488711924024,0.9690000000000001,long,6422,59.01453525494268,ADAUSDT,14.980882352941164,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
6424,2022-04-11 14:00:00,-426.18006465714006,0.9520000000000001,short,6424,-6.783934269212408,ADAUSDT,-1.6720588235294247,0.9660000000000002,2022-04-12 11:00:00,0 days 21:00:00,TRAILING STOP
6426,2022-04-20 14:00:00,422.5370847765699,0.957,long,6426,-16.99682888424263,ADAUSDT,-4.203307210031348,0.91865,2022-04-21 20:00:00,1 days 06:00:00,TRAILING STOP
6428,2022-04-22 15:00:00,-443.5531198275839,0.903,short,6428,11.972727346288394,ADAUSDT,2.989232558139531,0.8742300000000001,2022-04-25 16:00:00,3 days 01:00:00,TRAILING STOP
6430,2022-05-06 14:00:00,-521.8165247607731,0.7729,short,6430,59.57568826863253,ADAUSDT,14.771613404062627,0.6573,2022-05-09 20:00:00,3 days 06:00:00,TRAILING STOP
6432,2022-05-10 00:00:00,-689.927576107966,0.6025,short,6432,-21.20112600037182,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
